sid,group,size,K,conf,est
t10_31_38,triple_top,3,50,gross_actual_interchange_mw,0.1531054973602295
t10_31_38,triple_top,3,50,total_gen,0.7187648415565491
t10_31_38,triple_top,3,50,metered_load_mw,0.7356787323951721
t10_31_38,triple_top,3,50,total_losses,0.5286850929260254
t10_31_38,triple_top,3,50,congestion_price_da,0.2585527300834656
t10_31_38,triple_top,3,50,congestion_price_rt,0.2115045189857483
t10_31_38,triple_top,3,50,marginal_loss_price_da,0.6760965585708618
t10_31_38,triple_top,3,50,total_lmp_da,0.9784196019172668
t10_31_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.49638181924819946
t10_31_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5834859609603882
t10_31_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5634708404541016
t10_31_38,triple_top,3,200,net_actual_interchange_mw,0.4388749599456787
t10_31_38,triple_top,3,200,gross_actual_interchange_mw,0.17649000883102417
t10_31_38,triple_top,3,200,total_gen,0.7514265179634094
t10_31_38,triple_top,3,200,metered_load_mw,0.7631834149360657
t10_31_38,triple_top,3,200,total_losses,0.5493756532669067
t10_31_38,triple_top,3,200,congestion_price_da,0.2706562280654907
t10_31_38,triple_top,3,200,congestion_price_rt,0.21842998266220093
t10_31_38,triple_top,3,200,marginal_loss_price_da,0.6679497957229614
t10_31_38,triple_top,3,200,total_lmp_da,0.9791784882545471
t10_31_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.49665796756744385
t10_31_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5933672189712524
t10_31_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5867055654525757
t10_32_38,triple_top,3,0,net_actual_interchange_mw,0.33790624141693115
t10_32_38,triple_top,3,0,gross_actual_interchange_mw,0.13850301504135132
t10_32_38,triple_top,3,0,total_gen,0.6700536012649536
t10_32_38,triple_top,3,0,metered_load_mw,0.6874139308929443
t10_32_38,triple_top,3,0,total_losses,0.47862839698791504
t10_32_38,triple_top,3,0,congestion_price_da,0.19756180047988892
t10_32_38,triple_top,3,0,congestion_price_rt,0.19687598943710327
t10_32_38,triple_top,3,0,marginal_loss_price_da,0.617825984954834
t10_32_38,triple_top,3,0,total_lmp_da,0.9481087327003479
t10_32_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.4726720452308655
t10_32_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5483503341674805
t10_32_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4943692684173584
t10_32_38,triple_top,3,10,net_actual_interchange_mw,0.37837427854537964
t10_32_38,triple_top,3,10,gross_actual_interchange_mw,0.14440828561782837
t10_32_38,triple_top,3,10,total_gen,0.7008655071258545
t10_32_38,triple_top,3,10,metered_load_mw,0.7161176800727844
t10_32_38,triple_top,3,10,total_losses,0.5048298835754395
t10_32_38,triple_top,3,10,congestion_price_da,0.23762953281402588
t10_32_38,triple_top,3,10,congestion_price_rt,0.183094322681427
t10_32_38,triple_top,3,10,marginal_loss_price_da,0.6633250713348389
t10_32_38,triple_top,3,10,total_lmp_da,0.9742981791496277
t10_32_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.48803502321243286
t10_32_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.561692476272583
t10_32_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5424515008926392
t10_32_38,triple_top,3,50,net_actual_interchange_mw,0.39381706714630127
t10_32_38,triple_top,3,50,gross_actual_interchange_mw,0.15351426601409912
t10_32_38,triple_top,3,50,total_gen,0.7159878015518188
t10_32_38,triple_top,3,50,metered_load_mw,0.7333444356918335
t10_32_38,triple_top,3,50,total_losses,0.5303473472595215
t10_32_38,triple_top,3,50,congestion_price_da,0.25750046968460083
t10_32_38,triple_top,3,50,congestion_price_rt,0.20973551273345947
t10_32_38,triple_top,3,50,marginal_loss_price_da,0.6762096881866455
t10_32_38,triple_top,3,50,total_lmp_da,0.9792114496231079
t10_32_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.49626708030700684
t10_32_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5841693878173828
t10_32_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.563024640083313
t10_32_38,triple_top,3,200,net_actual_interchange_mw,0.43039119243621826
t10_32_38,triple_top,3,200,gross_actual_interchange_mw,0.17624551057815552
t10_32_38,triple_top,3,200,total_gen,0.7465422749519348
t10_32_38,triple_top,3,200,metered_load_mw,0.759453535079956
t10_32_38,triple_top,3,200,total_losses,0.5468089580535889
t10_32_38,triple_top,3,200,congestion_price_da,0.2667960524559021
t10_32_38,triple_top,3,200,congestion_price_rt,0.21756970882415771
t10_32_38,triple_top,3,200,marginal_loss_price_da,0.6656510829925537
t10_32_38,triple_top,3,200,total_lmp_da,0.9790494441986084
t10_32_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.4967344403266907
t10_32_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5921603441238403
t10_32_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5815578699111938
t10_32_40,triple_rand,3,0,net_actual_interchange_mw,0.3111317753791809
t10_32_40,triple_rand,3,0,gross_actual_interchange_mw,0.15167152881622314
t10_32_40,triple_rand,3,0,total_gen,0.601926326751709
t10_32_40,triple_rand,3,0,metered_load_mw,0.6129499673843384
t10_32_40,triple_rand,3,0,total_losses,0.5330765247344971
t10_32_40,triple_rand,3,0,congestion_price_da,0.19192206859588623
t10_32_40,triple_rand,3,0,congestion_price_rt,0.4017191529273987
t10_32_40,triple_rand,3,0,marginal_loss_price_da,0.480150043964386
t10_32_40,triple_rand,3,0,total_lmp_da,0.5347983837127686
t10_32_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4508357644081116
t10_32_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5276024341583252
t10_32_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2846015691757202
t10_32_40,triple_rand,3,10,net_actual_interchange_mw,0.3488852381706238
t10_32_40,triple_rand,3,10,gross_actual_interchange_mw,0.1565934419631958
t10_32_40,triple_rand,3,10,total_gen,0.619482159614563
t10_32_40,triple_rand,3,10,metered_load_mw,0.6288341283798218
t10_32_40,triple_rand,3,10,total_losses,0.5484545230865479
t10_32_40,triple_rand,3,10,congestion_price_da,0.1968514323234558
t10_32_40,triple_rand,3,10,congestion_price_rt,0.33982598781585693
t10_32_40,triple_rand,3,10,marginal_loss_price_da,0.45815056562423706
t10_32_40,triple_rand,3,10,total_lmp_da,0.5075912475585938
t10_32_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4602348804473877
t10_32_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5308417677879333
t10_32_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3103174567222595
t10_32_40,triple_rand,3,50,net_actual_interchange_mw,0.3656638264656067
t10_32_40,triple_rand,3,50,gross_actual_interchange_mw,0.16910088062286377
t10_32_40,triple_rand,3,50,total_gen,0.6531283855438232
t10_32_40,triple_rand,3,50,metered_load_mw,0.6652539968490601
t10_32_40,triple_rand,3,50,total_losses,0.5763851404190063
t10_32_40,triple_rand,3,50,congestion_price_da,0.2187403440475464
t10_32_40,triple_rand,3,50,congestion_price_rt,0.4805464744567871
t10_32_40,triple_rand,3,50,marginal_loss_price_da,0.5391599535942078
t10_32_40,triple_rand,3,50,total_lmp_da,0.6146907806396484
t10_32_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.46400004625320435
t10_32_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5408018231391907
t10_32_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.34259694814682007
t10_32_40,triple_rand,3,200,net_actual_interchange_mw,0.40547865629196167
t10_32_40,triple_rand,3,200,gross_actual_interchange_mw,0.19305628538131714
t10_32_40,triple_rand,3,200,total_gen,0.6882405281066895
t10_32_40,triple_rand,3,200,metered_load_mw,0.6988519430160522
t10_32_40,triple_rand,3,200,total_losses,0.5939330458641052
t10_32_40,triple_rand,3,200,congestion_price_da,0.22338521480560303
t10_32_40,triple_rand,3,200,congestion_price_rt,0.5027308464050293
t10_32_40,triple_rand,3,200,marginal_loss_price_da,0.5383052825927734
t10_32_40,triple_rand,3,200,total_lmp_da,0.6235047578811646
t10_32_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4694325923919678
t10_32_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5411182641983032
t10_32_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3806074261665344
t10_33_38,triple_top,3,0,net_actual_interchange_mw,0.35006189346313477
t10_33_38,triple_top,3,0,gross_actual_interchange_mw,0.13479310274124146
t10_33_38,triple_top,3,0,total_gen,0.6777529716491699
t10_33_38,triple_top,3,0,metered_load_mw,0.6934809684753418
t10_33_38,triple_top,3,0,total_losses,0.479594349861145
t10_33_38,triple_top,3,0,congestion_price_da,0.20674759149551392
t10_33_38,triple_top,3,0,congestion_price_rt,0.1965455412864685
t10_33_38,triple_top,3,0,marginal_loss_price_da,0.6291793584823608
t10_33_38,triple_top,3,0,total_lmp_da,0.9505330324172974
t10_33_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.4691457748413086
t10_33_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5521436929702759
t10_33_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4865812063217163
t10_33_38,triple_top,3,10,net_actual_interchange_mw,0.38962823152542114
t10_33_38,triple_top,3,10,gross_actual_interchange_mw,0.1508437991142273
t10_33_38,triple_top,3,10,total_gen,0.7082322835922241
t10_33_38,triple_top,3,10,metered_load_mw,0.7217578887939453
t10_33_38,triple_top,3,10,total_losses,0.5063815116882324
t10_33_38,triple_top,3,10,congestion_price_da,0.23373544216156006
t10_33_38,triple_top,3,10,congestion_price_rt,0.18968307971954346
t10_33_38,triple_top,3,10,marginal_loss_price_da,0.6682219505310059
t10_33_38,triple_top,3,10,total_lmp_da,0.9730110168457031
t10_33_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.4822426438331604
t10_33_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5576072931289673
t10_33_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5390230417251587
t10_33_38,triple_top,3,50,net_actual_interchange_mw,0.41283977031707764
t10_33_38,triple_top,3,50,gross_actual_interchange_mw,0.1567310094833374
t10_33_38,triple_top,3,50,total_gen,0.7336345314979553
t10_33_38,triple_top,3,50,metered_load_mw,0.7470560073852539
t10_33_38,triple_top,3,50,total_losses,0.5333837270736694
t10_33_38,triple_top,3,50,congestion_price_da,0.25740718841552734
t10_33_38,triple_top,3,50,congestion_price_rt,0.21114569902420044
t10_33_38,triple_top,3,50,marginal_loss_price_da,0.6786668300628662
t10_33_38,triple_top,3,50,total_lmp_da,0.9783570170402527
t10_33_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.49048686027526855
t10_33_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5804373025894165
t10_33_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5676605701446533
t10_33_38,triple_top,3,200,net_actual_interchange_mw,0.44752442836761475
t10_33_38,triple_top,3,200,gross_actual_interchange_mw,0.1814473271369934
t10_33_38,triple_top,3,200,total_gen,0.7566359043121338
t10_33_38,triple_top,3,200,metered_load_mw,0.7672349810600281
t10_33_38,triple_top,3,200,total_losses,0.5531942844390869
t10_33_38,triple_top,3,200,congestion_price_da,0.26689988374710083
t10_33_38,triple_top,3,200,congestion_price_rt,0.215556800365448
t10_33_38,triple_top,3,200,marginal_loss_price_da,0.6683776378631592
t10_33_38,triple_top,3,200,total_lmp_da,0.9792311787605286
t10_33_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.4897645115852356
t10_33_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5887160301208496
t10_33_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5856109857559204
t10_36_42,triple_rand,3,0,net_actual_interchange_mw,0.3257458806037903
t10_36_42,triple_rand,3,0,gross_actual_interchange_mw,0.2699968218803406
t10_36_42,triple_rand,3,0,total_gen,0.4441053867340088
t10_36_42,triple_rand,3,0,metered_load_mw,0.4325713515281677
t10_36_42,triple_rand,3,0,total_losses,0.4539487957954407
t10_36_42,triple_rand,3,0,congestion_price_da,0.05565595626831055
t10_36_42,triple_rand,3,0,congestion_price_rt,0.0179595947265625
t10_36_42,triple_rand,3,0,marginal_loss_price_da,0.11502081155776978
t10_36_42,triple_rand,3,0,total_lmp_da,0.13546615839004517
t10_36_42,triple_rand,3,0,da_as_total_mw_primary_reserve,0.08748096227645874
t10_36_42,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0985669493675232
t10_36_42,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.10596966743469238
t10_36_42,triple_rand,3,10,net_actual_interchange_mw,0.35381513833999634
t10_36_42,triple_rand,3,10,gross_actual_interchange_mw,0.28145790100097656
t10_36_42,triple_rand,3,10,total_gen,0.4692646861076355
t10_36_42,triple_rand,3,10,metered_load_mw,0.4558863639831543
t10_36_42,triple_rand,3,10,total_losses,0.46420854330062866
t10_36_42,triple_rand,3,10,congestion_price_da,0.06426131725311279
t10_36_42,triple_rand,3,10,congestion_price_rt,0.0007134079933166504
t10_36_42,triple_rand,3,10,marginal_loss_price_da,0.11941289901733398
t10_36_42,triple_rand,3,10,total_lmp_da,0.14812397956848145
t10_36_42,triple_rand,3,10,da_as_total_mw_primary_reserve,0.09969824552536011
t10_36_42,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10137075185775757
t10_36_42,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.12865418195724487
t10_36_42,triple_rand,3,50,net_actual_interchange_mw,0.37109190225601196
t10_36_42,triple_rand,3,50,gross_actual_interchange_mw,0.291981041431427
t10_36_42,triple_rand,3,50,total_gen,0.47964799404144287
t10_36_42,triple_rand,3,50,metered_load_mw,0.46716153621673584
t10_36_42,triple_rand,3,50,total_losses,0.4832034111022949
t10_36_42,triple_rand,3,50,congestion_price_da,0.06840795278549194
t10_36_42,triple_rand,3,50,congestion_price_rt,0.029343068599700928
t10_36_42,triple_rand,3,50,marginal_loss_price_da,0.14227241277694702
t10_36_42,triple_rand,3,50,total_lmp_da,0.18326252698898315
t10_36_42,triple_rand,3,50,da_as_total_mw_primary_reserve,0.11311495304107666
t10_36_42,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1261999011039734
t10_36_42,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.15145742893218994
t10_36_42,triple_rand,3,200,net_actual_interchange_mw,0.3664027452468872
t10_36_42,triple_rand,3,200,gross_actual_interchange_mw,0.29480892419815063
t10_36_42,triple_rand,3,200,total_gen,0.49020129442214966
t10_36_42,triple_rand,3,200,metered_load_mw,0.47951191663742065
t10_36_42,triple_rand,3,200,total_losses,0.49760687351226807
t10_36_42,triple_rand,3,200,congestion_price_da,0.07666921615600586
t10_36_42,triple_rand,3,200,congestion_price_rt,0.043383002281188965
t10_36_42,triple_rand,3,200,marginal_loss_price_da,0.17266088724136353
t10_36_42,triple_rand,3,200,total_lmp_da,0.20977312326431274
t10_36_42,triple_rand,3,200,da_as_total_mw_primary_reserve,0.12008500099182129
t10_36_42,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13307034969329834
t10_36_42,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.1763198971748352
t10_38_42,triple_top,3,0,net_actual_interchange_mw,0.4399988055229187
t10_38_42,triple_top,3,0,gross_actual_interchange_mw,0.2675890326499939
t10_38_42,triple_top,3,0,total_gen,0.5833091735839844
t10_38_42,triple_top,3,0,metered_load_mw,0.6118100881576538
t10_38_42,triple_top,3,0,total_losses,0.4863510727882385
t10_38_42,triple_top,3,0,congestion_price_da,0.1979682445526123
t10_38_42,triple_top,3,0,congestion_price_rt,0.18305563926696777
t10_38_42,triple_top,3,0,marginal_loss_price_da,0.644062876701355
t10_38_42,triple_top,3,0,total_lmp_da,0.9618154168128967
t10_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.14276492595672607
t10_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12278211116790771
t10_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4733731150627136
t10_38_42,triple_top,3,10,net_actual_interchange_mw,0.4740601181983948
t10_38_42,triple_top,3,10,gross_actual_interchange_mw,0.28139781951904297
t10_38_42,triple_top,3,10,total_gen,0.6116710901260376
t10_38_42,triple_top,3,10,metered_load_mw,0.637516975402832
t10_38_42,triple_top,3,10,total_losses,0.5209537744522095
t10_38_42,triple_top,3,10,congestion_price_da,0.23172450065612793
t10_38_42,triple_top,3,10,congestion_price_rt,0.16307467222213745
t10_38_42,triple_top,3,10,marginal_loss_price_da,0.6784584522247314
t10_38_42,triple_top,3,10,total_lmp_da,0.9650617837905884
t10_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.16094458103179932
t10_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.14275449514389038
t10_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5043128728866577
t10_38_42,triple_top,3,50,net_actual_interchange_mw,0.49612903594970703
t10_38_42,triple_top,3,50,gross_actual_interchange_mw,0.29529833793640137
t10_38_42,triple_top,3,50,total_gen,0.6418077349662781
t10_38_42,triple_top,3,50,metered_load_mw,0.666244387626648
t10_38_42,triple_top,3,50,total_losses,0.548884928226471
t10_38_42,triple_top,3,50,congestion_price_da,0.2404460906982422
t10_38_42,triple_top,3,50,congestion_price_rt,0.18775403499603271
t10_38_42,triple_top,3,50,marginal_loss_price_da,0.6856186985969543
t10_38_42,triple_top,3,50,total_lmp_da,0.9780615568161011
t10_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.17837125062942505
t10_38_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1770610809326172
t10_38_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5274087190628052
t10_38_42,triple_top,3,200,net_actual_interchange_mw,0.5023658275604248
t10_38_42,triple_top,3,200,gross_actual_interchange_mw,0.3108750581741333
t10_38_42,triple_top,3,200,total_gen,0.6580787301063538
t10_38_42,triple_top,3,200,metered_load_mw,0.6820828318595886
t10_38_42,triple_top,3,200,total_losses,0.556522011756897
t10_38_42,triple_top,3,200,congestion_price_da,0.25454431772232056
t10_38_42,triple_top,3,200,congestion_price_rt,0.20384091138839722
t10_38_42,triple_top,3,200,marginal_loss_price_da,0.6813845634460449
t10_38_42,triple_top,3,200,total_lmp_da,0.9803034067153931
t10_38_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.17743802070617676
t10_38_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18364638090133667
t10_38_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5299798250198364
t11_13_16,triple_top,3,0,net_actual_interchange_mw,0.2705599069595337
t11_13_16,triple_top,3,0,gross_actual_interchange_mw,0.09487861394882202
t11_13_16,triple_top,3,0,total_gen,0.5779447555541992
t11_13_16,triple_top,3,0,metered_load_mw,0.5656201839447021
t11_13_16,triple_top,3,0,total_losses,0.20874929428100586
t11_13_16,triple_top,3,0,congestion_price_da,0.06908130645751953
t11_13_16,triple_top,3,0,congestion_price_rt,0.10871988534927368
t11_13_16,triple_top,3,0,marginal_loss_price_da,0.1594410538673401
t11_13_16,triple_top,3,0,total_lmp_da,0.24820417165756226
t11_13_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.11304676532745361
t11_13_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1196814775466919
t11_13_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3263159394264221
t11_13_16,triple_top,3,10,net_actual_interchange_mw,0.3039170503616333
t11_13_16,triple_top,3,10,gross_actual_interchange_mw,0.10250520706176758
t11_13_16,triple_top,3,10,total_gen,0.5937934517860413
t11_13_16,triple_top,3,10,metered_load_mw,0.5779035091400146
t11_13_16,triple_top,3,10,total_losses,0.22316092252731323
t11_13_16,triple_top,3,10,congestion_price_da,0.07572817802429199
t11_13_16,triple_top,3,10,congestion_price_rt,0.12681162357330322
t11_13_16,triple_top,3,10,marginal_loss_price_da,0.19873476028442383
t11_13_16,triple_top,3,10,total_lmp_da,0.2670517563819885
t11_13_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.1593037247657776
t11_13_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13926774263381958
t11_13_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3557397723197937
t11_13_16,triple_top,3,50,net_actual_interchange_mw,0.31416529417037964
t11_13_16,triple_top,3,50,gross_actual_interchange_mw,0.11354291439056396
t11_13_16,triple_top,3,50,total_gen,0.6139793395996094
t11_13_16,triple_top,3,50,metered_load_mw,0.5988897085189819
t11_13_16,triple_top,3,50,total_losses,0.24468755722045898
t11_13_16,triple_top,3,50,congestion_price_da,0.08146786689758301
t11_13_16,triple_top,3,50,congestion_price_rt,0.13627934455871582
t11_13_16,triple_top,3,50,marginal_loss_price_da,0.20089906454086304
t11_13_16,triple_top,3,50,total_lmp_da,0.27268505096435547
t11_13_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.1777997612953186
t11_13_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14911013841629028
t11_13_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3781473636627197
t11_13_16,triple_top,3,200,net_actual_interchange_mw,0.3306313157081604
t11_13_16,triple_top,3,200,gross_actual_interchange_mw,0.1308388113975525
t11_13_16,triple_top,3,200,total_gen,0.6213940978050232
t11_13_16,triple_top,3,200,metered_load_mw,0.6087688207626343
t11_13_16,triple_top,3,200,total_losses,0.261946439743042
t11_13_16,triple_top,3,200,congestion_price_da,0.0879068374633789
t11_13_16,triple_top,3,200,congestion_price_rt,0.14730066061019897
t11_13_16,triple_top,3,200,marginal_loss_price_da,0.22422975301742554
t11_13_16,triple_top,3,200,total_lmp_da,0.30019432306289673
t11_13_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.19201087951660156
t11_13_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1654631495475769
t11_13_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4126312732696533
t11_14_17,triple_top,3,0,net_actual_interchange_mw,0.1394297480583191
t11_14_17,triple_top,3,0,gross_actual_interchange_mw,0.20745563507080078
t11_14_17,triple_top,3,0,total_gen,0.8341557383537292
t11_14_17,triple_top,3,0,metered_load_mw,0.83940589427948
t11_14_17,triple_top,3,0,total_losses,0.40099036693573
t11_14_17,triple_top,3,0,congestion_price_da,0.13679462671279907
t11_14_17,triple_top,3,0,congestion_price_rt,0.0691690444946289
t11_14_17,triple_top,3,0,marginal_loss_price_da,0.27898985147476196
t11_14_17,triple_top,3,0,total_lmp_da,0.4405393600463867
t11_14_17,triple_top,3,0,da_as_total_mw_primary_reserve,0.05330479145050049
t11_14_17,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10827255249023438
t11_14_17,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.19820725917816162
t11_14_17,triple_top,3,10,net_actual_interchange_mw,0.15130358934402466
t11_14_17,triple_top,3,10,gross_actual_interchange_mw,0.231281578540802
t11_14_17,triple_top,3,10,total_gen,0.8487765789031982
t11_14_17,triple_top,3,10,metered_load_mw,0.8472808599472046
t11_14_17,triple_top,3,10,total_losses,0.5075289607048035
t11_14_17,triple_top,3,10,congestion_price_da,0.16382402181625366
t11_14_17,triple_top,3,10,congestion_price_rt,0.08371293544769287
t11_14_17,triple_top,3,10,marginal_loss_price_da,0.35065507888793945
t11_14_17,triple_top,3,10,total_lmp_da,0.501979649066925
t11_14_17,triple_top,3,10,da_as_total_mw_primary_reserve,0.07849740982055664
t11_14_17,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1283971071243286
t11_14_17,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.22349035739898682
t11_14_17,triple_top,3,50,net_actual_interchange_mw,0.18284940719604492
t11_14_17,triple_top,3,50,gross_actual_interchange_mw,0.244206964969635
t11_14_17,triple_top,3,50,total_gen,0.8732224702835083
t11_14_17,triple_top,3,50,metered_load_mw,0.8786467909812927
t11_14_17,triple_top,3,50,total_losses,0.5342416763305664
t11_14_17,triple_top,3,50,congestion_price_da,0.16802126169204712
t11_14_17,triple_top,3,50,congestion_price_rt,0.10869747400283813
t11_14_17,triple_top,3,50,marginal_loss_price_da,0.4431260824203491
t11_14_17,triple_top,3,50,total_lmp_da,0.5992006063461304
t11_14_17,triple_top,3,50,da_as_total_mw_primary_reserve,0.0918474793434143
t11_14_17,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13563573360443115
t11_14_17,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.2845880389213562
t11_14_17,triple_top,3,200,net_actual_interchange_mw,0.1983863115310669
t11_14_17,triple_top,3,200,gross_actual_interchange_mw,0.257609486579895
t11_14_17,triple_top,3,200,total_gen,0.8716690540313721
t11_14_17,triple_top,3,200,metered_load_mw,0.8771942853927612
t11_14_17,triple_top,3,200,total_losses,0.5420193672180176
t11_14_17,triple_top,3,200,congestion_price_da,0.1681550145149231
t11_14_17,triple_top,3,200,congestion_price_rt,0.11393290758132935
t11_14_17,triple_top,3,200,marginal_loss_price_da,0.5056079626083374
t11_14_17,triple_top,3,200,total_lmp_da,0.6044209599494934
t11_14_17,triple_top,3,200,da_as_total_mw_primary_reserve,0.09657615423202515
t11_14_17,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.13785934448242188
t11_14_17,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.29220592975616455
t11_14_43,triple_top,3,0,net_actual_interchange_mw,0.1601124405860901
t11_14_43,triple_top,3,0,gross_actual_interchange_mw,0.6398140788078308
t11_14_43,triple_top,3,0,total_gen,0.8345044255256653
t11_14_43,triple_top,3,0,metered_load_mw,0.8317407369613647
t11_14_43,triple_top,3,0,total_losses,0.3996158838272095
t11_14_43,triple_top,3,0,congestion_price_da,0.14708244800567627
t11_14_43,triple_top,3,0,congestion_price_rt,0.06431537866592407
t11_14_43,triple_top,3,0,marginal_loss_price_da,0.2626098394393921
t11_14_43,triple_top,3,0,total_lmp_da,0.41854822635650635
t11_14_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.06706404685974121
t11_14_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10148113965988159
t11_14_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2099207043647766
t11_14_43,triple_top,3,10,net_actual_interchange_mw,0.17647957801818848
t11_14_43,triple_top,3,10,gross_actual_interchange_mw,0.6597501039505005
t11_14_43,triple_top,3,10,total_gen,0.879272997379303
t11_14_43,triple_top,3,10,metered_load_mw,0.879880428314209
t11_14_43,triple_top,3,10,total_losses,0.45257633924484253
t11_14_43,triple_top,3,10,congestion_price_da,0.16417431831359863
t11_14_43,triple_top,3,10,congestion_price_rt,0.07159841060638428
t11_14_43,triple_top,3,10,marginal_loss_price_da,0.28497791290283203
t11_14_43,triple_top,3,10,total_lmp_da,0.445684552192688
t11_14_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.07188582420349121
t11_14_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12034237384796143
t11_14_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.23548787832260132
t11_14_43,triple_top,3,50,net_actual_interchange_mw,0.18699365854263306
