sid,group,size,K,conf,est
p32_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09675270318984985
p32_33,pair,2,50,net_actual_interchange_mw,0.2436429262161255
p32_33,pair,2,50,gross_actual_interchange_mw,0.04007232189178467
p32_33,pair,2,50,total_gen,0.151719331741333
p32_33,pair,2,50,metered_load_mw,0.11596739292144775
p32_33,pair,2,50,total_losses,0.12370556592941284
p32_33,pair,2,50,congestion_price_da,0.051736295223236084
p32_33,pair,2,50,congestion_price_rt,0.0032201409339904785
p32_33,pair,2,50,marginal_loss_price_da,0.01961684226989746
p32_33,pair,2,50,total_lmp_da,0.009150803089141846
p32_33,pair,2,50,da_as_total_mw_primary_reserve,0.4495534896850586
p32_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.53351229429245
p32_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10175400972366333
p32_33,pair,2,200,net_actual_interchange_mw,0.25915634632110596
p32_33,pair,2,200,gross_actual_interchange_mw,0.058151185512542725
p32_33,pair,2,200,total_gen,0.15722298622131348
p32_33,pair,2,200,metered_load_mw,0.12240785360336304
p32_33,pair,2,200,total_losses,0.17426753044128418
p32_33,pair,2,200,congestion_price_da,0.06168466806411743
p32_33,pair,2,200,congestion_price_rt,0.00923532247543335
p32_33,pair,2,200,marginal_loss_price_da,0.02770853042602539
p32_33,pair,2,200,total_lmp_da,0.01453244686126709
p32_33,pair,2,200,da_as_total_mw_primary_reserve,0.45081984996795654
p32_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5338741540908813
p32_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11590033769607544
p32_34,pair,2,0,net_actual_interchange_mw,0.19775128364562988
p32_34,pair,2,0,gross_actual_interchange_mw,0.04291635751724243
p32_34,pair,2,0,total_gen,0.18206286430358887
p32_34,pair,2,0,metered_load_mw,0.1526719331741333
p32_34,pair,2,0,total_losses,0.09291321039199829
p32_34,pair,2,0,congestion_price_da,0.049282073974609375
p32_34,pair,2,0,congestion_price_rt,0.0
p32_34,pair,2,0,marginal_loss_price_da,0.0244523286819458
p32_34,pair,2,0,total_lmp_da,0.013502538204193115
p32_34,pair,2,0,da_as_total_mw_primary_reserve,0.4299001693725586
p32_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.5350476503372192
p32_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06616783142089844
p32_34,pair,2,10,net_actual_interchange_mw,0.22455167770385742
p32_34,pair,2,10,gross_actual_interchange_mw,0.035789549350738525
p32_34,pair,2,10,total_gen,0.19069701433181763
p32_34,pair,2,10,metered_load_mw,0.1604924201965332
p32_34,pair,2,10,total_losses,0.10026717185974121
p32_34,pair,2,10,congestion_price_da,0.0543704628944397
p32_34,pair,2,10,congestion_price_rt,0.015215098857879639
p32_34,pair,2,10,marginal_loss_price_da,0.03365594148635864
p32_34,pair,2,10,total_lmp_da,0.03639739751815796
p32_34,pair,2,10,da_as_total_mw_primary_reserve,0.4514942765235901
p32_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.5329546332359314
p32_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11993944644927979
p32_34,pair,2,50,net_actual_interchange_mw,0.24581843614578247
p32_34,pair,2,50,gross_actual_interchange_mw,0.05897951126098633
p32_34,pair,2,50,total_gen,0.2014298439025879
p32_34,pair,2,50,metered_load_mw,0.17256921529769897
p32_34,pair,2,50,total_losses,0.13039171695709229
p32_34,pair,2,50,congestion_price_da,0.05568593740463257
p32_34,pair,2,50,congestion_price_rt,0.013712048530578613
p32_34,pair,2,50,marginal_loss_price_da,0.04245489835739136
p32_34,pair,2,50,total_lmp_da,0.044812023639678955
p32_34,pair,2,50,da_as_total_mw_primary_reserve,0.4536682367324829
p32_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.5367704629898071
p32_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12486833333969116
p32_34,pair,2,200,net_actual_interchange_mw,0.2666996121406555
p32_34,pair,2,200,gross_actual_interchange_mw,0.07737070322036743
p32_34,pair,2,200,total_gen,0.21193379163742065
p32_34,pair,2,200,metered_load_mw,0.18395310640335083
p32_34,pair,2,200,total_losses,0.1769007444381714
p32_34,pair,2,200,congestion_price_da,0.06081521511077881
p32_34,pair,2,200,congestion_price_rt,0.01690995693206787
p32_34,pair,2,200,marginal_loss_price_da,0.04879450798034668
p32_34,pair,2,200,total_lmp_da,0.055380284786224365
p32_34,pair,2,200,da_as_total_mw_primary_reserve,0.45542752742767334
p32_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.5357955694198608
p32_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1454104781150818
p32_35,pair,2,0,net_actual_interchange_mw,0.20196205377578735
p32_35,pair,2,0,gross_actual_interchange_mw,0.043669939041137695
p32_35,pair,2,0,total_gen,0.1847105622291565
p32_35,pair,2,0,metered_load_mw,0.15288197994232178
p32_35,pair,2,0,total_losses,0.09233486652374268
p32_35,pair,2,0,congestion_price_da,0.05073213577270508
p32_35,pair,2,0,congestion_price_rt,0.007742047309875488
p32_35,pair,2,0,marginal_loss_price_da,0.022894740104675293
p32_35,pair,2,0,total_lmp_da,0.020484983921051025
p32_35,pair,2,0,da_as_total_mw_primary_reserve,0.4290464520454407
p32_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.5341958999633789
p32_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08365410566329956
p32_35,pair,2,10,net_actual_interchange_mw,0.2241661548614502
p32_35,pair,2,10,gross_actual_interchange_mw,0.03774094581604004
p32_35,pair,2,10,total_gen,0.19189822673797607
p32_35,pair,2,10,metered_load_mw,0.1617732048034668
p32_35,pair,2,10,total_losses,0.1049576997756958
p32_35,pair,2,10,congestion_price_da,0.053924620151519775
p32_35,pair,2,10,congestion_price_rt,0.014957606792449951
p32_35,pair,2,10,marginal_loss_price_da,0.03383666276931763
p32_35,pair,2,10,total_lmp_da,0.03468978404998779
p32_35,pair,2,10,da_as_total_mw_primary_reserve,0.4501158595085144
p32_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.5342091917991638
p32_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12247848510742188
p32_35,pair,2,50,net_actual_interchange_mw,0.24496108293533325
p32_35,pair,2,50,gross_actual_interchange_mw,0.05869263410568237
p32_35,pair,2,50,total_gen,0.20073139667510986
p32_35,pair,2,50,metered_load_mw,0.17195719480514526
p32_35,pair,2,50,total_losses,0.12957948446273804
p32_35,pair,2,50,congestion_price_da,0.0558089017868042
p32_35,pair,2,50,congestion_price_rt,0.012266755104064941
p32_35,pair,2,50,marginal_loss_price_da,0.042724668979644775
p32_35,pair,2,50,total_lmp_da,0.045223891735076904
p32_35,pair,2,50,da_as_total_mw_primary_reserve,0.45474308729171753
p32_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.5369530916213989
p32_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12483328580856323
p32_35,pair,2,200,net_actual_interchange_mw,0.2680131793022156
p32_35,pair,2,200,gross_actual_interchange_mw,0.07907694578170776
p32_35,pair,2,200,total_gen,0.21140730381011963
p32_35,pair,2,200,metered_load_mw,0.1833348274230957
p32_35,pair,2,200,total_losses,0.1770452857017517
p32_35,pair,2,200,congestion_price_da,0.06105536222457886
p32_35,pair,2,200,congestion_price_rt,0.016674458980560303
p32_35,pair,2,200,marginal_loss_price_da,0.04861658811569214
p32_35,pair,2,200,total_lmp_da,0.055589139461517334
p32_35,pair,2,200,da_as_total_mw_primary_reserve,0.4554796814918518
p32_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.5358728170394897
p32_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14401817321777344
p32_36,pair,2,0,net_actual_interchange_mw,0.20772165060043335
p32_36,pair,2,0,gross_actual_interchange_mw,0.03605854511260986
p32_36,pair,2,0,total_gen,0.1873561143875122
p32_36,pair,2,0,metered_load_mw,0.15700125694274902
p32_36,pair,2,0,total_losses,0.09195864200592041
p32_36,pair,2,0,congestion_price_da,0.0520932674407959
p32_36,pair,2,0,congestion_price_rt,0.009281754493713379
p32_36,pair,2,0,marginal_loss_price_da,0.02808302640914917
p32_36,pair,2,0,total_lmp_da,0.027007758617401123
p32_36,pair,2,0,da_as_total_mw_primary_reserve,0.43674856424331665
p32_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.5345778465270996
p32_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09538835287094116
p32_36,pair,2,10,net_actual_interchange_mw,0.22397154569625854
p32_36,pair,2,10,gross_actual_interchange_mw,0.0381355881690979
p32_36,pair,2,10,total_gen,0.19133448600769043
p32_36,pair,2,10,metered_load_mw,0.16125249862670898
p32_36,pair,2,10,total_losses,0.10531669855117798
p32_36,pair,2,10,congestion_price_da,0.054912686347961426
p32_36,pair,2,10,congestion_price_rt,0.015864968299865723
p32_36,pair,2,10,marginal_loss_price_da,0.0366174578666687
p32_36,pair,2,10,total_lmp_da,0.03801459074020386
p32_36,pair,2,10,da_as_total_mw_primary_reserve,0.4488786458969116
p32_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.5339802503585815
p32_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12363892793655396
p32_36,pair,2,50,net_actual_interchange_mw,0.24469470977783203
p32_36,pair,2,50,gross_actual_interchange_mw,0.05950319766998291
p32_36,pair,2,50,total_gen,0.20232993364334106
p32_36,pair,2,50,metered_load_mw,0.17373299598693848
p32_36,pair,2,50,total_losses,0.1328170895576477
p32_36,pair,2,50,congestion_price_da,0.05617058277130127
p32_36,pair,2,50,congestion_price_rt,0.012748122215270996
p32_36,pair,2,50,marginal_loss_price_da,0.04373437166213989
p32_36,pair,2,50,total_lmp_da,0.045877158641815186
p32_36,pair,2,50,da_as_total_mw_primary_reserve,0.45393699407577515
p32_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.5369789600372314
p32_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12461298704147339
p32_36,pair,2,200,net_actual_interchange_mw,0.2655414342880249
p32_36,pair,2,200,gross_actual_interchange_mw,0.0783117413520813
p32_36,pair,2,200,total_gen,0.21188533306121826
p32_36,pair,2,200,metered_load_mw,0.18399494886398315
p32_36,pair,2,200,total_losses,0.1753959059715271
p32_36,pair,2,200,congestion_price_da,0.061235785484313965
p32_36,pair,2,200,congestion_price_rt,0.016744136810302734
p32_36,pair,2,200,marginal_loss_price_da,0.048455238342285156
p32_36,pair,2,200,total_lmp_da,0.05541962385177612
p32_36,pair,2,200,da_as_total_mw_primary_reserve,0.45497095584869385
p32_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.5361219644546509
p32_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14384764432907104
p32_37,pair,2,0,net_actual_interchange_mw,0.1971758008003235
p32_37,pair,2,0,gross_actual_interchange_mw,0.020282208919525146
p32_37,pair,2,0,total_gen,0.15704363584518433
p32_37,pair,2,0,metered_load_mw,0.11947107315063477
p32_37,pair,2,0,total_losses,0.09224683046340942
p32_37,pair,2,0,congestion_price_da,0.05085021257400513
p32_37,pair,2,0,congestion_price_rt,0.0
p32_37,pair,2,0,marginal_loss_price_da,0.012604475021362305
p32_37,pair,2,0,total_lmp_da,0.01662999391555786
p32_37,pair,2,0,da_as_total_mw_primary_reserve,0.9043853282928467
p32_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.8799917697906494
p32_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17518669366836548
p32_37,pair,2,10,net_actual_interchange_mw,0.20821845531463623
p32_37,pair,2,10,gross_actual_interchange_mw,0.01743137836456299
p32_37,pair,2,10,total_gen,0.150177001953125
p32_37,pair,2,10,metered_load_mw,0.11253267526626587
p32_37,pair,2,10,total_losses,0.08780497312545776
p32_37,pair,2,10,congestion_price_da,0.05417758226394653
p32_37,pair,2,10,congestion_price_rt,0.012382566928863525
p32_37,pair,2,10,marginal_loss_price_da,0.015459537506103516
p32_37,pair,2,10,total_lmp_da,0.03127843141555786
p32_37,pair,2,10,da_as_total_mw_primary_reserve,0.939903199672699
p32_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.9065371155738831
p32_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22485625743865967
p32_37,pair,2,50,net_actual_interchange_mw,0.22249054908752441
p32_37,pair,2,50,gross_actual_interchange_mw,0.03460514545440674
p32_37,pair,2,50,total_gen,0.1844027042388916
p32_37,pair,2,50,metered_load_mw,0.1467164158821106
p32_37,pair,2,50,total_losses,0.11155331134796143
p32_37,pair,2,50,congestion_price_da,0.05558133125305176
p32_37,pair,2,50,congestion_price_rt,0.00637364387512207
p32_37,pair,2,50,marginal_loss_price_da,0.02394092082977295
p32_37,pair,2,50,total_lmp_da,0.037699341773986816
p32_37,pair,2,50,da_as_total_mw_primary_reserve,0.9468876719474792
p32_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.9043450355529785
p32_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2378975749015808
p32_37,pair,2,200,net_actual_interchange_mw,0.2584940195083618
p32_37,pair,2,200,gross_actual_interchange_mw,0.05579960346221924
p32_37,pair,2,200,total_gen,0.23215776681900024
p32_37,pair,2,200,metered_load_mw,0.19783151149749756
p32_37,pair,2,200,total_losses,0.17245203256607056
p32_37,pair,2,200,congestion_price_da,0.07021862268447876
p32_37,pair,2,200,congestion_price_rt,0.029328644275665283
p32_37,pair,2,200,marginal_loss_price_da,0.058868587017059326
p32_37,pair,2,200,total_lmp_da,0.10177528858184814
p32_37,pair,2,200,da_as_total_mw_primary_reserve,0.9459152221679688
p32_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.9098038077354431
p32_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.30290335416793823
p32_38,pair,2,0,net_actual_interchange_mw,0.24993550777435303
p32_38,pair,2,0,gross_actual_interchange_mw,0.07763057947158813
p32_38,pair,2,0,total_gen,0.529239296913147
p32_38,pair,2,0,metered_load_mw,0.5682539343833923
p32_38,pair,2,0,total_losses,0.24473047256469727
p32_38,pair,2,0,congestion_price_da,0.15492987632751465
p32_38,pair,2,0,congestion_price_rt,0.1858099102973938
p32_38,pair,2,0,marginal_loss_price_da,0.5756383538246155
p32_38,pair,2,0,total_lmp_da,0.9690371751785278
p32_38,pair,2,0,da_as_total_mw_primary_reserve,0.44302308559417725
p32_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.552511990070343
p32_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.43313634395599365
p32_38,pair,2,10,net_actual_interchange_mw,0.25770533084869385
p32_38,pair,2,10,gross_actual_interchange_mw,0.09249812364578247
p32_38,pair,2,10,total_gen,0.5526058077812195
p32_38,pair,2,10,metered_load_mw,0.5871542692184448
p32_38,pair,2,10,total_losses,0.2649168372154236
p32_38,pair,2,10,congestion_price_da,0.1825413703918457
p32_38,pair,2,10,congestion_price_rt,0.1804049015045166
p32_38,pair,2,10,marginal_loss_price_da,0.6570297479629517
p32_38,pair,2,10,total_lmp_da,0.9776495695114136
p32_38,pair,2,10,da_as_total_mw_primary_reserve,0.4758281707763672
p32_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.5491492748260498
p32_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4400114417076111
p32_38,pair,2,50,net_actual_interchange_mw,0.2733455300331116
p32_38,pair,2,50,gross_actual_interchange_mw,0.1042788028717041
p32_38,pair,2,50,total_gen,0.5687856674194336
p32_38,pair,2,50,metered_load_mw,0.6045911312103271
p32_38,pair,2,50,total_losses,0.27714061737060547
p32_38,pair,2,50,congestion_price_da,0.19246673583984375
p32_38,pair,2,50,congestion_price_rt,0.18225616216659546
p32_38,pair,2,50,marginal_loss_price_da,0.6540095210075378
p32_38,pair,2,50,total_lmp_da,0.9822843670845032
p32_38,pair,2,50,da_as_total_mw_primary_reserve,0.4743165969848633
p32_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.5554410219192505
p32_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.45314449071884155
p32_38,pair,2,200,net_actual_interchange_mw,0.2922067642211914
p32_38,pair,2,200,gross_actual_interchange_mw,0.11487013101577759
p32_38,pair,2,200,total_gen,0.5782636404037476
p32_38,pair,2,200,metered_load_mw,0.6125754117965698
p32_38,pair,2,200,total_losses,0.30974429845809937
p32_38,pair,2,200,congestion_price_da,0.18977731466293335
p32_38,pair,2,200,congestion_price_rt,0.1843653917312622
p32_38,pair,2,200,marginal_loss_price_da,0.6563563346862793
p32_38,pair,2,200,total_lmp_da,0.9772002100944519
p32_38,pair,2,200,da_as_total_mw_primary_reserve,0.47896575927734375
p32_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.5598177909851074
p32_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4753657579421997
p32_39,pair,2,0,net_actual_interchange_mw,0.21231991052627563
p32_39,pair,2,0,gross_actual_interchange_mw,0.06627815961837769
p32_39,pair,2,0,total_gen,0.3975209593772888
p32_39,pair,2,0,metered_load_mw,0.41444259881973267
p32_39,pair,2,0,total_losses,0.2014397382736206
p32_39,pair,2,0,congestion_price_da,0.13685166835784912
p32_39,pair,2,0,congestion_price_rt,0.44711440801620483
p32_39,pair,2,0,marginal_loss_price_da,0.38350117206573486
p32_39,pair,2,0,total_lmp_da,0.4646822214126587
p32_39,pair,2,0,da_as_total_mw_primary_reserve,0.437505841255188
p32_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.5357435941696167
p32_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2704731822013855
p32_39,pair,2,10,net_actual_interchange_mw,0.22625041007995605
p32_39,pair,2,10,gross_actual_interchange_mw,0.0664752721786499
p32_39,pair,2,10,total_gen,0.4420520067214966
p32_39,pair,2,10,metered_load_mw,0.46050840616226196
p32_39,pair,2,10,total_losses,0.210219144821167
p32_39,pair,2,10,congestion_price_da,0.16284221410751343
p32_39,pair,2,10,congestion_price_rt,0.4411950707435608
p32_39,pair,2,10,marginal_loss_price_da,0.43580520153045654
p32_39,pair,2,10,total_lmp_da,0.5635778903961182
p32_39,pair,2,10,da_as_total_mw_primary_reserve,0.46327024698257446
p32_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.5373592376708984
p32_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32508277893066406
p32_39,pair,2,50,net_actual_interchange_mw,0.23671066761016846
p32_39,pair,2,50,gross_actual_interchange_mw,0.10576415061950684
p32_39,pair,2,50,total_gen,0.4651455283164978
p32_39,pair,2,50,metered_load_mw,0.48587220907211304
p32_39,pair,2,50,total_losses,0.2293682098388672
p32_39,pair,2,50,congestion_price_da,0.16674214601516724
p32_39,pair,2,50,congestion_price_rt,0.4599417448043823
p32_39,pair,2,50,marginal_loss_price_da,0.4221581220626831
p32_39,pair,2,50,total_lmp_da,0.5700908303260803
p32_39,pair,2,50,da_as_total_mw_primary_reserve,0.45788687467575073
p32_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.5403386950492859
p32_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3301788568496704
p32_39,pair,2,200,net_actual_interchange_mw,0.2638648748397827
p32_39,pair,2,200,gross_actual_interchange_mw,0.12680882215499878
p32_39,pair,2,200,total_gen,0.4726192355155945
p32_39,pair,2,200,metered_load_mw,0.49265873432159424
p32_39,pair,2,200,total_losses,0.27301937341690063
p32_39,pair,2,200,congestion_price_da,0.16250276565551758
p32_39,pair,2,200,congestion_price_rt,0.46864062547683716
p32_39,pair,2,200,marginal_loss_price_da,0.43115341663360596
p32_39,pair,2,200,total_lmp_da,0.5708411931991577
p32_39,pair,2,200,da_as_total_mw_primary_reserve,0.46425682306289673
p32_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.5418738126754761
p32_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3393886089324951
p32_40,pair,2,0,net_actual_interchange_mw,0.22491055727005005
p32_40,pair,2,0,gross_actual_interchange_mw,0.09801530838012695
p32_40,pair,2,0,total_gen,0.42475444078445435
p32_40,pair,2,0,metered_load_mw,0.4550167918205261
p32_40,pair,2,0,total_losses,0.3336150050163269
p32_40,pair,2,0,congestion_price_da,0.1713550090789795
p32_40,pair,2,0,congestion_price_rt,0.3995906710624695
p32_40,pair,2,0,marginal_loss_price_da,0.4382397532463074
p32_40,pair,2,0,total_lmp_da,0.4904077649116516
p32_40,pair,2,0,da_as_total_mw_primary_reserve,0.43764978647232056
p32_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.5324559211730957
p32_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2229653000831604
p32_40,pair,2,10,net_actual_interchange_mw,0.24283289909362793
p32_40,pair,2,10,gross_actual_interchange_mw,0.10894960165023804
p32_40,pair,2,10,total_gen,0.47330206632614136
p32_40,pair,2,10,metered_load_mw,0.5046879053115845
p32_40,pair,2,10,total_losses,0.34910470247268677
p32_40,pair,2,10,congestion_price_da,0.17931270599365234
p32_40,pair,2,10,congestion_price_rt,0.3912436366081238
p32_40,pair,2,10,marginal_loss_price_da,0.4831467866897583
p32_40,pair,2,10,total_lmp_da,0.5713270902633667
p32_40,pair,2,10,da_as_total_mw_primary_reserve,0.45351511240005493
p32_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.5334658026695251
p32_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2636075019836426
p32_40,pair,2,50,net_actual_interchange_mw,0.2466181516647339
p32_40,pair,2,50,gross_actual_interchange_mw,0.13339769840240479
p32_40,pair,2,50,total_gen,0.490156888961792
p32_40,pair,2,50,metered_load_mw,0.5224039554595947
p32_40,pair,2,50,total_losses,0.35175448656082153
p32_40,pair,2,50,congestion_price_da,0.18192613124847412
p32_40,pair,2,50,congestion_price_rt,0.4132493734359741
p32_40,pair,2,50,marginal_loss_price_da,0.47689205408096313
p32_40,pair,2,50,total_lmp_da,0.5834289789199829
p32_40,pair,2,50,da_as_total_mw_primary_reserve,0.4562506675720215
p32_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.5356858968734741
p32_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26745498180389404
p32_40,pair,2,200,net_actual_interchange_mw,0.27250564098358154
p32_40,pair,2,200,gross_actual_interchange_mw,0.14885956048965454
p32_40,pair,2,200,total_gen,0.5005382895469666
p32_40,pair,2,200,metered_load_mw,0.529112696647644
p32_40,pair,2,200,total_losses,0.37360477447509766
p32_40,pair,2,200,congestion_price_da,0.17009782791137695
p32_40,pair,2,200,congestion_price_rt,0.4168623089790344
p32_40,pair,2,200,marginal_loss_price_da,0.4767136573791504
p32_40,pair,2,200,total_lmp_da,0.5836104154586792
p32_40,pair,2,200,da_as_total_mw_primary_reserve,0.4569889307022095
p32_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.5342278480529785
p32_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.28101521730422974
p32_41,pair,2,0,net_actual_interchange_mw,0.1875147819519043
p32_41,pair,2,0,gross_actual_interchange_mw,0.023121297359466553
p32_41,pair,2,0,total_gen,0.15998095273971558
p32_41,pair,2,0,metered_load_mw,0.12263011932373047
p32_41,pair,2,0,total_losses,0.057392656803131104
p32_41,pair,2,0,congestion_price_da,0.049629271030426025
p32_41,pair,2,0,congestion_price_rt,0.0
p32_41,pair,2,0,marginal_loss_price_da,0.009708583354949951
p32_41,pair,2,0,total_lmp_da,0.007539868354797363
p32_41,pair,2,0,da_as_total_mw_primary_reserve,0.4442346692085266
p32_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.5258346796035767
p32_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08072912693023682
p32_41,pair,2,10,net_actual_interchange_mw,0.19816672801971436
p32_41,pair,2,10,gross_actual_interchange_mw,0.012064814567565918
p32_41,pair,2,10,total_gen,0.16107451915740967
p32_41,pair,2,10,metered_load_mw,0.12531113624572754
p32_41,pair,2,10,total_losses,0.06409883499145508
p32_41,pair,2,10,congestion_price_da,0.052734315395355225
p32_41,pair,2,10,congestion_price_rt,0.0033642053604125977
p32_41,pair,2,10,marginal_loss_price_da,0.016267240047454834
p32_41,pair,2,10,total_lmp_da,0.02371048927307129
p32_41,pair,2,10,da_as_total_mw_primary_reserve,0.451768696308136
p32_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.5313141345977783
p32_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09532511234283447
p32_41,pair,2,50,net_actual_interchange_mw,0.22435182332992554
p32_41,pair,2,50,gross_actual_interchange_mw,0.04102665185928345
p32_41,pair,2,50,total_gen,0.16557949781417847
p32_41,pair,2,50,metered_load_mw,0.13070309162139893
p32_41,pair,2,50,total_losses,0.08979398012161255
p32_41,pair,2,50,congestion_price_da,0.05545699596405029
p32_41,pair,2,50,congestion_price_rt,0.0016629695892333984
p32_41,pair,2,50,marginal_loss_price_da,0.015521228313446045
p32_41,pair,2,50,total_lmp_da,0.026613473892211914
p32_41,pair,2,50,da_as_total_mw_primary_reserve,0.4512317180633545
p32_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.5344651937484741
p32_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09555047750473022
p32_41,pair,2,200,net_actual_interchange_mw,0.24904495477676392
p32_41,pair,2,200,gross_actual_interchange_mw,0.05435436964035034
p32_41,pair,2,200,total_gen,0.17700284719467163
p32_41,pair,2,200,metered_load_mw,0.14296770095825195
p32_41,pair,2,200,total_losses,0.1317598819732666
p32_41,pair,2,200,congestion_price_da,0.059861838817596436
p32_41,pair,2,200,congestion_price_rt,0.006667196750640869
p32_41,pair,2,200,marginal_loss_price_da,0.021958351135253906
p32_41,pair,2,200,total_lmp_da,0.03434830904006958
p32_41,pair,2,200,da_as_total_mw_primary_reserve,0.4506837725639343
p32_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.5336917638778687
p32_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1071576476097107
p32_42,pair,2,0,net_actual_interchange_mw,0.3514293432235718
p32_42,pair,2,0,gross_actual_interchange_mw,0.22300022840499878
p32_42,pair,2,0,total_gen,0.18851804733276367
p32_42,pair,2,0,metered_load_mw,0.13371145725250244
p32_42,pair,2,0,total_losses,0.09385818243026733
p32_42,pair,2,0,congestion_price_da,0.056473612785339355
p32_42,pair,2,0,congestion_price_rt,0.0
p32_42,pair,2,0,marginal_loss_price_da,0.022859811782836914
p32_42,pair,2,0,total_lmp_da,0.01729661226272583
p32_42,pair,2,0,da_as_total_mw_primary_reserve,0.4335058927536011
p32_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.5278236865997314
p32_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07675033807754517
p32_42,pair,2,10,net_actual_interchange_mw,0.3751400113105774
p32_42,pair,2,10,gross_actual_interchange_mw,0.21739184856414795
p32_42,pair,2,10,total_gen,0.19736623764038086
p32_42,pair,2,10,metered_load_mw,0.13886094093322754
p32_42,pair,2,10,total_losses,0.08639734983444214
p32_42,pair,2,10,congestion_price_da,0.06147909164428711
p32_42,pair,2,10,congestion_price_rt,0.005383729934692383
p32_42,pair,2,10,marginal_loss_price_da,0.03340703248977661
p32_42,pair,2,10,total_lmp_da,0.04882216453552246
p32_42,pair,2,10,da_as_total_mw_primary_reserve,0.45651036500930786
p32_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.5253663063049316
p32_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10845780372619629
p32_42,pair,2,50,net_actual_interchange_mw,0.4074091911315918
p32_42,pair,2,50,gross_actual_interchange_mw,0.23531728982925415
