sid,group,size,K,conf,est
t05_19_33,triple_top,3,50,metered_load_mw,0.9854583740234375
t05_19_33,triple_top,3,50,total_losses,0.49870407581329346
t05_19_33,triple_top,3,50,congestion_price_da,0.1895725131034851
t05_19_33,triple_top,3,50,congestion_price_rt,0.16088372468948364
t05_19_33,triple_top,3,50,marginal_loss_price_da,0.5338683724403381
t05_19_33,triple_top,3,50,total_lmp_da,0.7201299071311951
t05_19_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.4770219326019287
t05_19_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5396493673324585
t05_19_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5126339197158813
t05_19_33,triple_top,3,200,net_actual_interchange_mw,0.35290050506591797
t05_19_33,triple_top,3,200,gross_actual_interchange_mw,0.1948058009147644
t05_19_33,triple_top,3,200,total_gen,0.9762083292007446
t05_19_33,triple_top,3,200,metered_load_mw,0.9874383807182312
t05_19_33,triple_top,3,200,total_losses,0.5305259823799133
t05_19_33,triple_top,3,200,congestion_price_da,0.18370306491851807
t05_19_33,triple_top,3,200,congestion_price_rt,0.1742202639579773
t05_19_33,triple_top,3,200,marginal_loss_price_da,0.5443201065063477
t05_19_33,triple_top,3,200,total_lmp_da,0.7300750613212585
t05_19_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.4795835018157959
t05_19_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5381524562835693
t05_19_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5344669818878174
t05_20_43,triple_rand,3,0,net_actual_interchange_mw,0.1534569263458252
t05_20_43,triple_rand,3,0,gross_actual_interchange_mw,0.598672091960907
t05_20_43,triple_rand,3,0,total_gen,0.9317588210105896
t05_20_43,triple_rand,3,0,metered_load_mw,0.9452025294303894
t05_20_43,triple_rand,3,0,total_losses,0.4581698775291443
t05_20_43,triple_rand,3,0,congestion_price_da,0.18664175271987915
t05_20_43,triple_rand,3,0,congestion_price_rt,0.1262332797050476
t05_20_43,triple_rand,3,0,marginal_loss_price_da,0.4724128842353821
t05_20_43,triple_rand,3,0,total_lmp_da,0.6689668893814087
t05_20_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.08321970701217651
t05_20_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07772201299667358
t05_20_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3189074397087097
t05_20_43,triple_rand,3,10,net_actual_interchange_mw,0.18590432405471802
t05_20_43,triple_rand,3,10,gross_actual_interchange_mw,0.641103208065033
t05_20_43,triple_rand,3,10,total_gen,0.9628949165344238
t05_20_43,triple_rand,3,10,metered_load_mw,0.9722898602485657
t05_20_43,triple_rand,3,10,total_losses,0.49501657485961914
t05_20_43,triple_rand,3,10,congestion_price_da,0.20495110750198364
t05_20_43,triple_rand,3,10,congestion_price_rt,0.11226463317871094
t05_20_43,triple_rand,3,10,marginal_loss_price_da,0.5044229030609131
t05_20_43,triple_rand,3,10,total_lmp_da,0.6861979961395264
t05_20_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.10844600200653076
t05_20_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0737912654876709
t05_20_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.34703147411346436
t05_20_43,triple_rand,3,50,net_actual_interchange_mw,0.2037530541419983
t05_20_43,triple_rand,3,50,gross_actual_interchange_mw,0.660184919834137
t05_20_43,triple_rand,3,50,total_gen,0.9665367603302002
t05_20_43,triple_rand,3,50,metered_load_mw,0.9769763350486755
t05_20_43,triple_rand,3,50,total_losses,0.5062927007675171
t05_20_43,triple_rand,3,50,congestion_price_da,0.20895832777023315
t05_20_43,triple_rand,3,50,congestion_price_rt,0.13296866416931152
t05_20_43,triple_rand,3,50,marginal_loss_price_da,0.5272647142410278
t05_20_43,triple_rand,3,50,total_lmp_da,0.7198615074157715
t05_20_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.12316662073135376
t05_20_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.09230214357376099
t05_20_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.38618552684783936
t05_20_43,triple_rand,3,200,net_actual_interchange_mw,0.2081688642501831
t05_20_43,triple_rand,3,200,gross_actual_interchange_mw,0.6670915484428406
t05_20_43,triple_rand,3,200,total_gen,0.9681844115257263
t05_20_43,triple_rand,3,200,metered_load_mw,0.9799572825431824
t05_20_43,triple_rand,3,200,total_losses,0.5212610363960266
t05_20_43,triple_rand,3,200,congestion_price_da,0.21116793155670166
t05_20_43,triple_rand,3,200,congestion_price_rt,0.13836020231246948
t05_20_43,triple_rand,3,200,marginal_loss_price_da,0.5368168354034424
t05_20_43,triple_rand,3,200,total_lmp_da,0.7348923683166504
t05_20_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.12993979454040527
t05_20_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.09287619590759277
t05_20_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.41118305921554565
t05_21_41,triple_rand,3,0,net_actual_interchange_mw,0.06031370162963867
t05_21_41,triple_rand,3,0,gross_actual_interchange_mw,0.0419047474861145
t05_21_41,triple_rand,3,0,total_gen,0.49074840545654297
t05_21_41,triple_rand,3,0,metered_load_mw,0.5135023593902588
t05_21_41,triple_rand,3,0,total_losses,0.10982483625411987
t05_21_41,triple_rand,3,0,congestion_price_da,0.12099474668502808
t05_21_41,triple_rand,3,0,congestion_price_rt,0.16803640127182007
t05_21_41,triple_rand,3,0,marginal_loss_price_da,0.4278792142868042
t05_21_41,triple_rand,3,0,total_lmp_da,0.6622257232666016
t05_21_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.004667043685913086
t05_21_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.04040032625198364
t05_21_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.22053945064544678
t05_21_41,triple_rand,3,10,net_actual_interchange_mw,0.06495636701583862
t05_21_41,triple_rand,3,10,gross_actual_interchange_mw,0.032014667987823486
t05_21_41,triple_rand,3,10,total_gen,0.49092960357666016
t05_21_41,triple_rand,3,10,metered_load_mw,0.5120900273323059
t05_21_41,triple_rand,3,10,total_losses,0.1171838641166687
t05_21_41,triple_rand,3,10,congestion_price_da,0.11334007978439331
t05_21_41,triple_rand,3,10,congestion_price_rt,0.18033099174499512
t05_21_41,triple_rand,3,10,marginal_loss_price_da,0.46334385871887207
t05_21_41,triple_rand,3,10,total_lmp_da,0.672459602355957
t05_21_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.020472347736358643
t05_21_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.039613425731658936
t05_21_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2153996229171753
t05_21_41,triple_rand,3,50,net_actual_interchange_mw,0.0751715898513794
t05_21_41,triple_rand,3,50,gross_actual_interchange_mw,0.03939235210418701
t05_21_41,triple_rand,3,50,total_gen,0.507612943649292
t05_21_41,triple_rand,3,50,metered_load_mw,0.5269509553909302
t05_21_41,triple_rand,3,50,total_losses,0.12778687477111816
t05_21_41,triple_rand,3,50,congestion_price_da,0.14196562767028809
t05_21_41,triple_rand,3,50,congestion_price_rt,0.2045809030532837
t05_21_41,triple_rand,3,50,marginal_loss_price_da,0.5077945590019226
t05_21_41,triple_rand,3,50,total_lmp_da,0.6992846727371216
t05_21_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0290185809135437
t05_21_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.04666495323181152
t05_21_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2211095094680786
t05_21_41,triple_rand,3,200,net_actual_interchange_mw,0.07846194505691528
t05_21_41,triple_rand,3,200,gross_actual_interchange_mw,0.04801589250564575
t05_21_41,triple_rand,3,200,total_gen,0.5129298567771912
t05_21_41,triple_rand,3,200,metered_load_mw,0.5325284004211426
t05_21_41,triple_rand,3,200,total_losses,0.1282881498336792
t05_21_41,triple_rand,3,200,congestion_price_da,0.13560551404953003
t05_21_41,triple_rand,3,200,congestion_price_rt,0.21484452486038208
t05_21_41,triple_rand,3,200,marginal_loss_price_da,0.5145572423934937
t05_21_41,triple_rand,3,200,total_lmp_da,0.7023645043373108
t05_21_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.027228593826293945
t05_21_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.04833078384399414
t05_21_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.22921240329742432
t05_22_41,triple_rand,3,0,net_actual_interchange_mw,0.03827774524688721
t05_22_41,triple_rand,3,0,gross_actual_interchange_mw,0.028258144855499268
t05_22_41,triple_rand,3,0,total_gen,0.5002857446670532
t05_22_41,triple_rand,3,0,metered_load_mw,0.5207123756408691
t05_22_41,triple_rand,3,0,total_losses,0.11112594604492188
t05_22_41,triple_rand,3,0,congestion_price_da,0.13574016094207764
t05_22_41,triple_rand,3,0,congestion_price_rt,0.1131049394607544
t05_22_41,triple_rand,3,0,marginal_loss_price_da,0.41560882329940796
t05_22_41,triple_rand,3,0,total_lmp_da,0.6340376138687134
t05_22_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.046864211559295654
t05_22_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.05661201477050781
t05_22_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2804504632949829
t05_22_41,triple_rand,3,10,net_actual_interchange_mw,0.046599388122558594
t05_22_41,triple_rand,3,10,gross_actual_interchange_mw,0.024379253387451172
t05_22_41,triple_rand,3,10,total_gen,0.4880681037902832
t05_22_41,triple_rand,3,10,metered_load_mw,0.5098212957382202
t05_22_41,triple_rand,3,10,total_losses,0.13068151473999023
t05_22_41,triple_rand,3,10,congestion_price_da,0.14150398969650269
t05_22_41,triple_rand,3,10,congestion_price_rt,0.11568975448608398
t05_22_41,triple_rand,3,10,marginal_loss_price_da,0.48502790927886963
t05_22_41,triple_rand,3,10,total_lmp_da,0.668372631072998
t05_22_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.052699148654937744
t05_22_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.06446671485900879
t05_22_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.27832353115081787
t05_22_41,triple_rand,3,50,net_actual_interchange_mw,0.05439901351928711
t05_22_41,triple_rand,3,50,gross_actual_interchange_mw,0.03275996446609497
t05_22_41,triple_rand,3,50,total_gen,0.5101940631866455
t05_22_41,triple_rand,3,50,metered_load_mw,0.530405580997467
t05_22_41,triple_rand,3,50,total_losses,0.13695114850997925
t05_22_41,triple_rand,3,50,congestion_price_da,0.15275323390960693
t05_22_41,triple_rand,3,50,congestion_price_rt,0.11679399013519287
t05_22_41,triple_rand,3,50,marginal_loss_price_da,0.49403005838394165
t05_22_41,triple_rand,3,50,total_lmp_da,0.6825520992279053
t05_22_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.06143677234649658
t05_22_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.06842762231826782
t05_22_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2978506088256836
t05_22_41,triple_rand,3,200,net_actual_interchange_mw,0.052825927734375
t05_22_41,triple_rand,3,200,gross_actual_interchange_mw,0.041184961795806885
t05_22_41,triple_rand,3,200,total_gen,0.5115852952003479
t05_22_41,triple_rand,3,200,metered_load_mw,0.530672550201416
t05_22_41,triple_rand,3,200,total_losses,0.13913273811340332
t05_22_41,triple_rand,3,200,congestion_price_da,0.13500899076461792
t05_22_41,triple_rand,3,200,congestion_price_rt,0.12828081846237183
t05_22_41,triple_rand,3,200,marginal_loss_price_da,0.491763710975647
t05_22_41,triple_rand,3,200,total_lmp_da,0.6847984790802002
t05_22_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.06315451860427856
t05_22_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.06865048408508301
t05_22_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3012370467185974
t05_24_34,triple_rand,3,0,net_actual_interchange_mw,0.11804306507110596
t05_24_34,triple_rand,3,0,gross_actual_interchange_mw,0.1433405876159668
t05_24_34,triple_rand,3,0,total_gen,0.5133817195892334
t05_24_34,triple_rand,3,0,metered_load_mw,0.5321274995803833
t05_24_34,triple_rand,3,0,total_losses,0.15781813859939575
t05_24_34,triple_rand,3,0,congestion_price_da,0.13975387811660767
t05_24_34,triple_rand,3,0,congestion_price_rt,0.11468744277954102
t05_24_34,triple_rand,3,0,marginal_loss_price_da,0.4568929672241211
t05_24_34,triple_rand,3,0,total_lmp_da,0.6849121451377869
t05_24_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.06835317611694336
t05_24_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.06753796339035034
t05_24_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2566799521446228
t05_24_34,triple_rand,3,10,net_actual_interchange_mw,0.13752979040145874
t05_24_34,triple_rand,3,10,gross_actual_interchange_mw,0.14150667190551758
t05_24_34,triple_rand,3,10,total_gen,0.5478531718254089
t05_24_34,triple_rand,3,10,metered_load_mw,0.5628253817558289
t05_24_34,triple_rand,3,10,total_losses,0.17253220081329346
t05_24_34,triple_rand,3,10,congestion_price_da,0.13982117176055908
t05_24_34,triple_rand,3,10,congestion_price_rt,0.11726057529449463
t05_24_34,triple_rand,3,10,marginal_loss_price_da,0.48335373401641846
t05_24_34,triple_rand,3,10,total_lmp_da,0.6988523006439209
t05_24_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.06830430030822754
t05_24_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0832565426826477
t05_24_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2554781436920166
t05_24_34,triple_rand,3,50,net_actual_interchange_mw,0.15687423944473267
t05_24_34,triple_rand,3,50,gross_actual_interchange_mw,0.14317089319229126
t05_24_34,triple_rand,3,50,total_gen,0.5494884252548218
t05_24_34,triple_rand,3,50,metered_load_mw,0.563681423664093
t05_24_34,triple_rand,3,50,total_losses,0.18506193161010742
t05_24_34,triple_rand,3,50,congestion_price_da,0.15580886602401733
t05_24_34,triple_rand,3,50,congestion_price_rt,0.12677180767059326
t05_24_34,triple_rand,3,50,marginal_loss_price_da,0.49102240800857544
t05_24_34,triple_rand,3,50,total_lmp_da,0.7077153921127319
t05_24_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.08790451288223267
t05_24_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0840078592300415
t05_24_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2670899033546448
t05_24_34,triple_rand,3,200,net_actual_interchange_mw,0.17110073566436768
t05_24_34,triple_rand,3,200,gross_actual_interchange_mw,0.1574254035949707
t05_24_34,triple_rand,3,200,total_gen,0.5709937810897827
t05_24_34,triple_rand,3,200,metered_load_mw,0.5844212770462036
t05_24_34,triple_rand,3,200,total_losses,0.2023220658302307
t05_24_34,triple_rand,3,200,congestion_price_da,0.1530657410621643
t05_24_34,triple_rand,3,200,congestion_price_rt,0.13850915431976318
t05_24_34,triple_rand,3,200,marginal_loss_price_da,0.49418264627456665
t05_24_34,triple_rand,3,200,total_lmp_da,0.7140899896621704
t05_24_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10469043254852295
t05_24_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.08205443620681763
t05_24_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.29202550649642944
t05_33_36,triple_rand,3,0,net_actual_interchange_mw,0.21498095989227295
t05_33_36,triple_rand,3,0,gross_actual_interchange_mw,0.05327242612838745
t05_33_36,triple_rand,3,0,total_gen,0.5853459239006042
t05_33_36,triple_rand,3,0,metered_load_mw,0.585613489151001
t05_33_36,triple_rand,3,0,total_losses,0.1545690894126892
t05_33_36,triple_rand,3,0,congestion_price_da,0.15895003080368042
t05_33_36,triple_rand,3,0,congestion_price_rt,0.13781917095184326
t05_33_36,triple_rand,3,0,marginal_loss_price_da,0.43755948543548584
t05_33_36,triple_rand,3,0,total_lmp_da,0.643047571182251
t05_33_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4418511390686035
t05_33_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5313228368759155
t05_33_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3641321659088135
t05_33_36,triple_rand,3,10,net_actual_interchange_mw,0.23997539281845093
t05_33_36,triple_rand,3,10,gross_actual_interchange_mw,0.058001816272735596
t05_33_36,triple_rand,3,10,total_gen,0.5845597982406616
t05_33_36,triple_rand,3,10,metered_load_mw,0.5853307843208313
t05_33_36,triple_rand,3,10,total_losses,0.17298179864883423
t05_33_36,triple_rand,3,10,congestion_price_da,0.16334813833236694
t05_33_36,triple_rand,3,10,congestion_price_rt,0.14044934511184692
t05_33_36,triple_rand,3,10,marginal_loss_price_da,0.48158466815948486
t05_33_36,triple_rand,3,10,total_lmp_da,0.6712843179702759
t05_33_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.43848592042922974
t05_33_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5346719622612
t05_33_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.36987560987472534
t05_33_36,triple_rand,3,50,net_actual_interchange_mw,0.26319146156311035
t05_33_36,triple_rand,3,50,gross_actual_interchange_mw,0.0657651424407959
t05_33_36,triple_rand,3,50,total_gen,0.5922415256500244
t05_33_36,triple_rand,3,50,metered_load_mw,0.5914438962936401
t05_33_36,triple_rand,3,50,total_losses,0.19549345970153809
t05_33_36,triple_rand,3,50,congestion_price_da,0.17059701681137085
t05_33_36,triple_rand,3,50,congestion_price_rt,0.14980560541152954
t05_33_36,triple_rand,3,50,marginal_loss_price_da,0.4909800887107849
t05_33_36,triple_rand,3,50,total_lmp_da,0.6869425773620605
t05_33_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4505223035812378
t05_33_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5363544225692749
t05_33_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3847562074661255
t05_33_36,triple_rand,3,200,net_actual_interchange_mw,0.29339319467544556
t05_33_36,triple_rand,3,200,gross_actual_interchange_mw,0.08666032552719116
t05_33_36,triple_rand,3,200,total_gen,0.6041655540466309
t05_33_36,triple_rand,3,200,metered_load_mw,0.6038084626197815
t05_33_36,triple_rand,3,200,total_losses,0.2190648317337036
t05_33_36,triple_rand,3,200,congestion_price_da,0.169660747051239
t05_33_36,triple_rand,3,200,congestion_price_rt,0.15365087985992432
t05_33_36,triple_rand,3,200,marginal_loss_price_da,0.4983639121055603
t05_33_36,triple_rand,3,200,total_lmp_da,0.6899974346160889
t05_33_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.45332252979278564
t05_33_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.536808967590332
t05_33_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.40229058265686035
t06_08_39,triple_rand,3,0,net_actual_interchange_mw,0.10784006118774414
t06_08_39,triple_rand,3,0,gross_actual_interchange_mw,0.09027129411697388
t06_08_39,triple_rand,3,0,total_gen,0.3274846076965332
t06_08_39,triple_rand,3,0,metered_load_mw,0.35568755865097046
t06_08_39,triple_rand,3,0,total_losses,0.19958949089050293
t06_08_39,triple_rand,3,0,congestion_price_da,0.05393493175506592
t06_08_39,triple_rand,3,0,congestion_price_rt,0.4094727039337158
t06_08_39,triple_rand,3,0,marginal_loss_price_da,0.3159313201904297
t06_08_39,triple_rand,3,0,total_lmp_da,0.47487473487854004
t06_08_39,triple_rand,3,0,da_as_total_mw_primary_reserve,0.040554583072662354
t06_08_39,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.02416980266571045
t06_08_39,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2678738236427307
t06_08_39,triple_rand,3,10,net_actual_interchange_mw,0.11966150999069214
t06_08_39,triple_rand,3,10,gross_actual_interchange_mw,0.1073341965675354
t06_08_39,triple_rand,3,10,total_gen,0.40091878175735474
t06_08_39,triple_rand,3,10,metered_load_mw,0.42730921506881714
t06_08_39,triple_rand,3,10,total_losses,0.24269574880599976
t06_08_39,triple_rand,3,10,congestion_price_da,0.10299885272979736
t06_08_39,triple_rand,3,10,congestion_price_rt,0.42367058992385864
t06_08_39,triple_rand,3,10,marginal_loss_price_da,0.43834811449050903
t06_08_39,triple_rand,3,10,total_lmp_da,0.5646487474441528
t06_08_39,triple_rand,3,10,da_as_total_mw_primary_reserve,0.054880380630493164
t06_08_39,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.04026848077774048
t06_08_39,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2715793251991272
t06_08_39,triple_rand,3,50,net_actual_interchange_mw,0.1419384479522705
t06_08_39,triple_rand,3,50,gross_actual_interchange_mw,0.12599235773086548
t06_08_39,triple_rand,3,50,total_gen,0.4229792356491089
t06_08_39,triple_rand,3,50,metered_load_mw,0.45437854528427124
t06_08_39,triple_rand,3,50,total_losses,0.26161861419677734
t06_08_39,triple_rand,3,50,congestion_price_da,0.1032065749168396
t06_08_39,triple_rand,3,50,congestion_price_rt,0.4468512535095215
t06_08_39,triple_rand,3,50,marginal_loss_price_da,0.446735143661499
t06_08_39,triple_rand,3,50,total_lmp_da,0.5974836349487305
t06_08_39,triple_rand,3,50,da_as_total_mw_primary_reserve,0.07116544246673584
t06_08_39,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.04628866910934448
t06_08_39,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2883562445640564
t06_08_39,triple_rand,3,200,net_actual_interchange_mw,0.14833050966262817
t06_08_39,triple_rand,3,200,gross_actual_interchange_mw,0.1489849090576172
t06_08_39,triple_rand,3,200,total_gen,0.4397939443588257
t06_08_39,triple_rand,3,200,metered_load_mw,0.4711482524871826
t06_08_39,triple_rand,3,200,total_losses,0.27118009328842163
t06_08_39,triple_rand,3,200,congestion_price_da,0.10388708114624023
t06_08_39,triple_rand,3,200,congestion_price_rt,0.45953214168548584
t06_08_39,triple_rand,3,200,marginal_loss_price_da,0.4492782950401306
t06_08_39,triple_rand,3,200,total_lmp_da,0.6137769222259521
t06_08_39,triple_rand,3,200,da_as_total_mw_primary_reserve,0.07320374250411987
t06_08_39,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.04074615240097046
t06_08_39,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2985858917236328
t06_09_16,triple_top,3,0,net_actual_interchange_mw,0.17170149087905884
t06_09_16,triple_top,3,0,gross_actual_interchange_mw,0.12908440828323364
t06_09_16,triple_top,3,0,total_gen,0.7995786070823669
t06_09_16,triple_top,3,0,metered_load_mw,0.7780269384384155
t06_09_16,triple_top,3,0,total_losses,0.4760187268257141
t06_09_16,triple_top,3,0,congestion_price_da,0.09949851036071777
t06_09_16,triple_top,3,0,congestion_price_rt,0.064319908618927
t06_09_16,triple_top,3,0,marginal_loss_price_da,0.2447158694267273
t06_09_16,triple_top,3,0,total_lmp_da,0.30284762382507324
t06_09_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.07614755630493164
t06_09_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11693572998046875
t06_09_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.18415194749832153
t06_09_16,triple_top,3,10,net_actual_interchange_mw,0.1751493215560913
t06_09_16,triple_top,3,10,gross_actual_interchange_mw,0.1559993028640747
t06_09_16,triple_top,3,10,total_gen,0.8878370523452759
t06_09_16,triple_top,3,10,metered_load_mw,0.8624258041381836
t06_09_16,triple_top,3,10,total_losses,0.5529647469520569
t06_09_16,triple_top,3,10,congestion_price_da,0.12131750583648682
t06_09_16,triple_top,3,10,congestion_price_rt,0.0655965805053711
t06_09_16,triple_top,3,10,marginal_loss_price_da,0.2871735095977783
t06_09_16,triple_top,3,10,total_lmp_da,0.3637070655822754
t06_09_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.11771035194396973
t06_09_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13314849138259888
t06_09_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2605109214782715
t06_09_16,triple_top,3,50,net_actual_interchange_mw,0.19711947441101074
t06_09_16,triple_top,3,50,gross_actual_interchange_mw,0.16534143686294556
t06_09_16,triple_top,3,50,total_gen,0.8992294669151306
t06_09_16,triple_top,3,50,metered_load_mw,0.8745055794715881
t06_09_16,triple_top,3,50,total_losses,0.5698130130767822
t06_09_16,triple_top,3,50,congestion_price_da,0.13508164882659912
t06_09_16,triple_top,3,50,congestion_price_rt,0.07805919647216797
t06_09_16,triple_top,3,50,marginal_loss_price_da,0.3357148766517639
t06_09_16,triple_top,3,50,total_lmp_da,0.43081027269363403
t06_09_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.12152063846588135
t06_09_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14145797491073608
t06_09_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3104710578918457
t06_09_16,triple_top,3,200,net_actual_interchange_mw,0.21216756105422974
t06_09_16,triple_top,3,200,gross_actual_interchange_mw,0.18103349208831787
t06_09_16,triple_top,3,200,total_gen,0.9039402008056641
t06_09_16,triple_top,3,200,metered_load_mw,0.880061686038971
t06_09_16,triple_top,3,200,total_losses,0.5792648792266846
t06_09_16,triple_top,3,200,congestion_price_da,0.14014917612075806
t06_09_16,triple_top,3,200,congestion_price_rt,0.0864066481590271
t06_09_16,triple_top,3,200,marginal_loss_price_da,0.3606550097465515
t06_09_16,triple_top,3,200,total_lmp_da,0.43997085094451904
t06_09_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.12498807907104492
t06_09_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15385210514068604
t06_09_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3356172442436218
t06_09_32,triple_rand,3,0,net_actual_interchange_mw,0.2673531770706177
t06_09_32,triple_rand,3,0,gross_actual_interchange_mw,0.05107581615447998
t06_09_32,triple_rand,3,0,total_gen,0.2205703854560852
t06_09_32,triple_rand,3,0,metered_load_mw,0.17142409086227417
t06_09_32,triple_rand,3,0,total_losses,0.2337436079978943
t06_09_32,triple_rand,3,0,congestion_price_da,0.045440733432769775
t06_09_32,triple_rand,3,0,congestion_price_rt,0.013367831707000732
t06_09_32,triple_rand,3,0,marginal_loss_price_da,0.02594977617263794
t06_09_32,triple_rand,3,0,total_lmp_da,0.01990532875061035
t06_09_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4582509994506836
t06_09_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5273013114929199
t06_09_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1769556999206543
t06_09_32,triple_rand,3,10,net_actual_interchange_mw,0.2812315821647644
t06_09_32,triple_rand,3,10,gross_actual_interchange_mw,0.06547874212265015
t06_09_32,triple_rand,3,10,total_gen,0.2764711380004883
t06_09_32,triple_rand,3,10,metered_load_mw,0.23096638917922974
t06_09_32,triple_rand,3,10,total_losses,0.2743924856185913
t06_09_32,triple_rand,3,10,congestion_price_da,0.05386161804199219
t06_09_32,triple_rand,3,10,congestion_price_rt,0.010287642478942871
t06_09_32,triple_rand,3,10,marginal_loss_price_da,0.044367074966430664
t06_09_32,triple_rand,3,10,total_lmp_da,0.03355473279953003
t06_09_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4830639362335205
