sid,group,size,K,conf,est
bt008,band_truth,5,200,total_gen,0.7266601324081421
bt008,band_truth,5,200,metered_load_mw,0.7362214922904968
bt008,band_truth,5,200,total_losses,0.4890969395637512
bt008,band_truth,5,200,congestion_price_da,0.20846766233444214
bt008,band_truth,5,200,congestion_price_rt,0.20996928215026855
bt008,band_truth,5,200,marginal_loss_price_da,0.6902194023132324
bt008,band_truth,5,200,total_lmp_da,0.9713741540908813
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5158768892288208
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5662879347801208
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6218680143356323
bt009,band_truth,5,0,net_actual_interchange_mw,0.1288529634475708
bt009,band_truth,5,0,gross_actual_interchange_mw,0.14407223463058472
bt009,band_truth,5,0,total_gen,0.5225157737731934
bt009,band_truth,5,0,metered_load_mw,0.5318381786346436
bt009,band_truth,5,0,total_losses,0.2740463614463806
bt009,band_truth,5,0,congestion_price_da,0.14499419927597046
bt009,band_truth,5,0,congestion_price_rt,0.13586723804473877
bt009,band_truth,5,0,marginal_loss_price_da,0.49195533990859985
bt009,band_truth,5,0,total_lmp_da,0.7116765975952148
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6295136213302612
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.3396593928337097
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3610997796058655
bt009,band_truth,5,10,net_actual_interchange_mw,0.1473015546798706
bt009,band_truth,5,10,gross_actual_interchange_mw,0.14712244272232056
bt009,band_truth,5,10,total_gen,0.5532711744308472
bt009,band_truth,5,10,metered_load_mw,0.5660282373428345
bt009,band_truth,5,10,total_losses,0.30294638872146606
bt009,band_truth,5,10,congestion_price_da,0.14294123649597168
bt009,band_truth,5,10,congestion_price_rt,0.15336477756500244
bt009,band_truth,5,10,marginal_loss_price_da,0.512778639793396
bt009,band_truth,5,10,total_lmp_da,0.702004075050354
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6387699842453003
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.3466711640357971
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.38012516498565674
bt009,band_truth,5,50,net_actual_interchange_mw,0.1823856234550476
bt009,band_truth,5,50,gross_actual_interchange_mw,0.15761888027191162
bt009,band_truth,5,50,total_gen,0.5742331743240356
bt009,band_truth,5,50,metered_load_mw,0.5832177400588989
bt009,band_truth,5,50,total_losses,0.3254406452178955
bt009,band_truth,5,50,congestion_price_da,0.14760082960128784
bt009,band_truth,5,50,congestion_price_rt,0.1602994203567505
bt009,band_truth,5,50,marginal_loss_price_da,0.528551459312439
bt009,band_truth,5,50,total_lmp_da,0.7197004556655884
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6532046794891357
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.38581907749176025
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.40410226583480835
bt009,band_truth,5,200,net_actual_interchange_mw,0.21497339010238647
bt009,band_truth,5,200,gross_actual_interchange_mw,0.18147820234298706
bt009,band_truth,5,200,total_gen,0.5976386070251465
bt009,band_truth,5,200,metered_load_mw,0.6053961515426636
bt009,band_truth,5,200,total_losses,0.36090004444122314
bt009,band_truth,5,200,congestion_price_da,0.15175455808639526
bt009,band_truth,5,200,congestion_price_rt,0.16711074113845825
bt009,band_truth,5,200,marginal_loss_price_da,0.5458375215530396
bt009,band_truth,5,200,total_lmp_da,0.7245205640792847
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6597399711608887
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.39455199241638184
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.43673771619796753
bt010,band_truth,5,0,net_actual_interchange_mw,0.2601291537284851
bt010,band_truth,5,0,gross_actual_interchange_mw,0.632509708404541
bt010,band_truth,5,0,total_gen,0.3765489459037781
bt010,band_truth,5,0,metered_load_mw,0.34110021591186523
bt010,band_truth,5,0,total_losses,0.2975130081176758
bt010,band_truth,5,0,congestion_price_da,0.07846450805664062
bt010,band_truth,5,0,congestion_price_rt,0.0137099027633667
bt010,band_truth,5,0,marginal_loss_price_da,0.11809700727462769
bt010,band_truth,5,0,total_lmp_da,0.2221418023109436
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.1297789216041565
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.10505586862564087
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.19869232177734375
bt010,band_truth,5,10,net_actual_interchange_mw,0.28802067041397095
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6476258039474487
bt010,band_truth,5,10,total_gen,0.42179375886917114
bt010,band_truth,5,10,metered_load_mw,0.38359785079956055
bt010,band_truth,5,10,total_losses,0.3161730170249939
bt010,band_truth,5,10,congestion_price_da,0.08797019720077515
bt010,band_truth,5,10,congestion_price_rt,0.027527570724487305
bt010,band_truth,5,10,marginal_loss_price_da,0.12135887145996094
bt010,band_truth,5,10,total_lmp_da,0.25821053981781006
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.15729963779449463
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.11320018768310547
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.24787133932113647
bt010,band_truth,5,50,net_actual_interchange_mw,0.2945944666862488
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6618162989616394
bt010,band_truth,5,50,total_gen,0.4355008602142334
bt010,band_truth,5,50,metered_load_mw,0.40244901180267334
bt010,band_truth,5,50,total_losses,0.33061885833740234
bt010,band_truth,5,50,congestion_price_da,0.09719687700271606
bt010,band_truth,5,50,congestion_price_rt,0.04242599010467529
bt010,band_truth,5,50,marginal_loss_price_da,0.12830102443695068
bt010,band_truth,5,50,total_lmp_da,0.2762771248817444
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.16679519414901733
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.12465083599090576
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.26236671209335327
bt010,band_truth,5,200,net_actual_interchange_mw,0.3214290738105774
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6621230840682983
bt010,band_truth,5,200,total_gen,0.4474330544471741
bt010,band_truth,5,200,metered_load_mw,0.41600537300109863
bt010,band_truth,5,200,total_losses,0.3271278142929077
bt010,band_truth,5,200,congestion_price_da,0.10179388523101807
bt010,band_truth,5,200,congestion_price_rt,0.05641138553619385
bt010,band_truth,5,200,marginal_loss_price_da,0.18171906471252441
bt010,band_truth,5,200,total_lmp_da,0.31181174516677856
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17547988891601562
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.13053184747695923
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.2882006764411926
bt011,band_truth,5,0,net_actual_interchange_mw,0.2084507942199707
bt011,band_truth,5,0,gross_actual_interchange_mw,0.16168558597564697
bt011,band_truth,5,0,total_gen,0.9290013313293457
bt011,band_truth,5,0,metered_load_mw,0.9463884830474854
bt011,band_truth,5,0,total_losses,0.44474393129348755
bt011,band_truth,5,0,congestion_price_da,0.16211217641830444
bt011,band_truth,5,0,congestion_price_rt,0.2102556824684143
bt011,band_truth,5,0,marginal_loss_price_da,0.48849987983703613
bt011,band_truth,5,0,total_lmp_da,0.7433123588562012
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.17330271005630493
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.13296180963516235
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.48682302236557007
bt011,band_truth,5,10,net_actual_interchange_mw,0.2296728491783142
bt011,band_truth,5,10,gross_actual_interchange_mw,0.1783103346824646
bt011,band_truth,5,10,total_gen,0.9541041851043701
bt011,band_truth,5,10,metered_load_mw,0.9649186134338379
bt011,band_truth,5,10,total_losses,0.47321999073028564
bt011,band_truth,5,10,congestion_price_da,0.16222399473190308
bt011,band_truth,5,10,congestion_price_rt,0.20353668928146362
bt011,band_truth,5,10,marginal_loss_price_da,0.5169768333435059
bt011,band_truth,5,10,total_lmp_da,0.8183016180992126
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.20886600017547607
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.15173578262329102
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.531455934047699
bt011,band_truth,5,50,net_actual_interchange_mw,0.26272493600845337
bt011,band_truth,5,50,gross_actual_interchange_mw,0.19404727220535278
bt011,band_truth,5,50,total_gen,0.9614561200141907
bt011,band_truth,5,50,metered_load_mw,0.97367262840271
bt011,band_truth,5,50,total_losses,0.5161086320877075
bt011,band_truth,5,50,congestion_price_da,0.17832094430923462
bt011,band_truth,5,50,congestion_price_rt,0.23381191492080688
bt011,band_truth,5,50,marginal_loss_price_da,0.5341775417327881
bt011,band_truth,5,50,total_lmp_da,0.8316982388496399
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.24194711446762085
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.19475382566452026
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5600457787513733
bt011,band_truth,5,200,net_actual_interchange_mw,0.26947855949401855
bt011,band_truth,5,200,gross_actual_interchange_mw,0.20673483610153198
bt011,band_truth,5,200,total_gen,0.9635171294212341
bt011,band_truth,5,200,metered_load_mw,0.9738944172859192
bt011,band_truth,5,200,total_losses,0.5299085378646851
bt011,band_truth,5,200,congestion_price_da,0.16189903020858765
bt011,band_truth,5,200,congestion_price_rt,0.24353593587875366
bt011,band_truth,5,200,marginal_loss_price_da,0.5436969995498657
bt011,band_truth,5,200,total_lmp_da,0.827751874923706
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.2518630623817444
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20755738019943237
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5591480731964111
bt012,band_truth,5,0,net_actual_interchange_mw,0.26228392124176025
bt012,band_truth,5,0,gross_actual_interchange_mw,0.06815892457962036
bt012,band_truth,5,0,total_gen,0.8451984524726868
bt012,band_truth,5,0,metered_load_mw,0.8390411138534546
bt012,band_truth,5,0,total_losses,0.35500168800354004
bt012,band_truth,5,0,congestion_price_da,0.1292620301246643
bt012,band_truth,5,0,congestion_price_rt,0.16247588396072388
bt012,band_truth,5,0,marginal_loss_price_da,0.48563092947006226
bt012,band_truth,5,0,total_lmp_da,0.7351560592651367
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.17699170112609863
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.16772061586380005
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.46116000413894653
bt012,band_truth,5,10,net_actual_interchange_mw,0.31666266918182373
bt012,band_truth,5,10,gross_actual_interchange_mw,0.10594820976257324
bt012,band_truth,5,10,total_gen,0.8821609616279602
bt012,band_truth,5,10,metered_load_mw,0.8655232191085815
bt012,band_truth,5,10,total_losses,0.4116480350494385
bt012,band_truth,5,10,congestion_price_da,0.13291263580322266
bt012,band_truth,5,10,congestion_price_rt,0.162756085395813
bt012,band_truth,5,10,marginal_loss_price_da,0.5137230157852173
bt012,band_truth,5,10,total_lmp_da,0.813447117805481
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.21109038591384888
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.16346144676208496
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.512260377407074
bt012,band_truth,5,50,net_actual_interchange_mw,0.3573709726333618
bt012,band_truth,5,50,gross_actual_interchange_mw,0.13111871480941772
bt012,band_truth,5,50,total_gen,0.9023222923278809
bt012,band_truth,5,50,metered_load_mw,0.8865774869918823
bt012,band_truth,5,50,total_losses,0.44836992025375366
bt012,band_truth,5,50,congestion_price_da,0.1373298168182373
bt012,band_truth,5,50,congestion_price_rt,0.17194050550460815
bt012,band_truth,5,50,marginal_loss_price_da,0.5422540307044983
bt012,band_truth,5,50,total_lmp_da,0.8207681775093079
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.22599774599075317
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.2088211178779602
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5369170904159546
bt012,band_truth,5,200,net_actual_interchange_mw,0.38605618476867676
bt012,band_truth,5,200,gross_actual_interchange_mw,0.1651780605316162
bt012,band_truth,5,200,total_gen,0.8961185216903687
bt012,band_truth,5,200,metered_load_mw,0.8808839321136475
bt012,band_truth,5,200,total_losses,0.47779643535614014
bt012,band_truth,5,200,congestion_price_da,0.1485552191734314
bt012,band_truth,5,200,congestion_price_rt,0.17443376779556274
bt012,band_truth,5,200,marginal_loss_price_da,0.5742923021316528
bt012,band_truth,5,200,total_lmp_da,0.8430948853492737
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.24621719121932983
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.23365747928619385
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5574845671653748
bt013,band_truth,5,0,net_actual_interchange_mw,0.27659451961517334
bt013,band_truth,5,0,gross_actual_interchange_mw,0.26971709728240967
bt013,band_truth,5,0,total_gen,0.8316222429275513
bt013,band_truth,5,0,metered_load_mw,0.833756148815155
bt013,band_truth,5,0,total_losses,0.5303549766540527
bt013,band_truth,5,0,congestion_price_da,0.18579185009002686
bt013,band_truth,5,0,congestion_price_rt,0.1399240493774414
bt013,band_truth,5,0,marginal_loss_price_da,0.5077217817306519
bt013,band_truth,5,0,total_lmp_da,0.6853867769241333
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.1493871808052063
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.1304844617843628
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.39295029640197754
bt013,band_truth,5,10,net_actual_interchange_mw,0.3083602786064148
bt013,band_truth,5,10,gross_actual_interchange_mw,0.2755351662635803
bt013,band_truth,5,10,total_gen,0.837385892868042
bt013,band_truth,5,10,metered_load_mw,0.8349158763885498
bt013,band_truth,5,10,total_losses,0.5493055582046509
bt013,band_truth,5,10,congestion_price_da,0.18819057941436768
bt013,band_truth,5,10,congestion_price_rt,0.14375287294387817
bt013,band_truth,5,10,marginal_loss_price_da,0.5127750039100647
bt013,band_truth,5,10,total_lmp_da,0.696872889995575
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.16446232795715332
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.12677884101867676
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.41447800397872925
bt013,band_truth,5,50,net_actual_interchange_mw,0.3526471257209778
bt013,band_truth,5,50,gross_actual_interchange_mw,0.2916334271430969
bt013,band_truth,5,50,total_gen,0.8539227843284607
bt013,band_truth,5,50,metered_load_mw,0.8517003655433655
bt013,band_truth,5,50,total_losses,0.5807815790176392
bt013,band_truth,5,50,congestion_price_da,0.19398236274719238
bt013,band_truth,5,50,congestion_price_rt,0.14904683828353882
bt013,band_truth,5,50,marginal_loss_price_da,0.5249593257904053
bt013,band_truth,5,50,total_lmp_da,0.7194371223449707
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.1797945499420166
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.17721951007843018
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4318389296531677
bt013,band_truth,5,200,net_actual_interchange_mw,0.381322979927063
bt013,band_truth,5,200,gross_actual_interchange_mw,0.3058670163154602
bt013,band_truth,5,200,total_gen,0.8670974373817444
bt013,band_truth,5,200,metered_load_mw,0.8642127513885498
bt013,band_truth,5,200,total_losses,0.6160774230957031
bt013,band_truth,5,200,congestion_price_da,0.20674723386764526
bt013,band_truth,5,200,congestion_price_rt,0.15869301557540894
bt013,band_truth,5,200,marginal_loss_price_da,0.55161452293396
bt013,band_truth,5,200,total_lmp_da,0.7313944101333618
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.20770782232284546
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20354920625686646
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.4560942053794861
bt014,band_truth,5,0,net_actual_interchange_mw,0.3302730321884155
bt014,band_truth,5,0,gross_actual_interchange_mw,0.5767946839332581
bt014,band_truth,5,0,total_gen,0.5815348625183105
bt014,band_truth,5,0,metered_load_mw,0.5981295704841614
bt014,band_truth,5,0,total_losses,0.3301594853401184
bt014,band_truth,5,0,congestion_price_da,0.2121802568435669
bt014,band_truth,5,0,congestion_price_rt,0.21217942237854004
bt014,band_truth,5,0,marginal_loss_price_da,0.6010732650756836
bt014,band_truth,5,0,total_lmp_da,0.9444236755371094
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.4645427465438843
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.546669602394104
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4495406150817871
bt014,band_truth,5,10,net_actual_interchange_mw,0.36096858978271484
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6226208806037903
bt014,band_truth,5,10,total_gen,0.5968367457389832
bt014,band_truth,5,10,metered_load_mw,0.6180437803268433
bt014,band_truth,5,10,total_losses,0.3451874256134033
bt014,band_truth,5,10,congestion_price_da,0.234299898147583
bt014,band_truth,5,10,congestion_price_rt,0.21429020166397095
bt014,band_truth,5,10,marginal_loss_price_da,0.6471124291419983
bt014,band_truth,5,10,total_lmp_da,0.9530084729194641
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.48662346601486206
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5682950019836426
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.48462432622909546
bt014,band_truth,5,50,net_actual_interchange_mw,0.39027345180511475
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6405748724937439
bt014,band_truth,5,50,total_gen,0.627172589302063
bt014,band_truth,5,50,metered_load_mw,0.6501052379608154
bt014,band_truth,5,50,total_losses,0.36512893438339233
bt014,band_truth,5,50,congestion_price_da,0.2593938708305359
