sid,group,size,K,conf,est
t01_05_42,triple_top,3,200,congestion_price_da,0.19584381580352783
t01_05_42,triple_top,3,200,congestion_price_rt,0.156408429145813
t01_05_42,triple_top,3,200,marginal_loss_price_da,0.5555167198181152
t01_05_42,triple_top,3,200,total_lmp_da,0.7042213678359985
t01_05_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.21227186918258667
t01_05_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14288491010665894
t01_05_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.47027134895324707
t01_05_43,triple_rand,3,0,net_actual_interchange_mw,0.24378281831741333
t01_05_43,triple_rand,3,0,gross_actual_interchange_mw,0.5142302513122559
t01_05_43,triple_rand,3,0,total_gen,0.846886157989502
t01_05_43,triple_rand,3,0,metered_load_mw,0.8209103345870972
t01_05_43,triple_rand,3,0,total_losses,0.31460827589035034
t01_05_43,triple_rand,3,0,congestion_price_da,0.1623021364212036
t01_05_43,triple_rand,3,0,congestion_price_rt,0.018406569957733154
t01_05_43,triple_rand,3,0,marginal_loss_price_da,0.41900432109832764
t01_05_43,triple_rand,3,0,total_lmp_da,0.5923874378204346
t01_05_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.12758982181549072
t01_05_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.08835554122924805
t01_05_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3343193531036377
t01_05_43,triple_rand,3,10,net_actual_interchange_mw,0.2694198489189148
t01_05_43,triple_rand,3,10,gross_actual_interchange_mw,0.6256281733512878
t01_05_43,triple_rand,3,10,total_gen,0.8789544105529785
t01_05_43,triple_rand,3,10,metered_load_mw,0.8555259108543396
t01_05_43,triple_rand,3,10,total_losses,0.3767129182815552
t01_05_43,triple_rand,3,10,congestion_price_da,0.19662684202194214
t01_05_43,triple_rand,3,10,congestion_price_rt,0.13141357898712158
t01_05_43,triple_rand,3,10,marginal_loss_price_da,0.48060691356658936
t01_05_43,triple_rand,3,10,total_lmp_da,0.6495158672332764
t01_05_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.16242074966430664
t01_05_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13404607772827148
t01_05_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.40291357040405273
t01_05_43,triple_rand,3,50,net_actual_interchange_mw,0.2861993908882141
t01_05_43,triple_rand,3,50,gross_actual_interchange_mw,0.6656121611595154
t01_05_43,triple_rand,3,50,total_gen,0.8891910314559937
t01_05_43,triple_rand,3,50,metered_load_mw,0.8682064414024353
t01_05_43,triple_rand,3,50,total_losses,0.399891197681427
t01_05_43,triple_rand,3,50,congestion_price_da,0.2151009440422058
t01_05_43,triple_rand,3,50,congestion_price_rt,0.13634783029556274
t01_05_43,triple_rand,3,50,marginal_loss_price_da,0.5351232290267944
t01_05_43,triple_rand,3,50,total_lmp_da,0.7069056630134583
t01_05_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.19724994897842407
t01_05_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1330265998840332
t01_05_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4525507688522339
t01_05_43,triple_rand,3,200,net_actual_interchange_mw,0.2859498858451843
t01_05_43,triple_rand,3,200,gross_actual_interchange_mw,0.6696363687515259
t01_05_43,triple_rand,3,200,total_gen,0.8912167549133301
t01_05_43,triple_rand,3,200,metered_load_mw,0.8715905547142029
t01_05_43,triple_rand,3,200,total_losses,0.4199244976043701
t01_05_43,triple_rand,3,200,congestion_price_da,0.23382031917572021
t01_05_43,triple_rand,3,200,congestion_price_rt,0.1425572633743286
t01_05_43,triple_rand,3,200,marginal_loss_price_da,0.5606618523597717
t01_05_43,triple_rand,3,200,total_lmp_da,0.7251487970352173
t01_05_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.20493406057357788
t01_05_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1328819990158081
t01_05_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.46386533975601196
t01_07_11,triple_top,3,0,net_actual_interchange_mw,0.15429598093032837
t01_07_11,triple_top,3,0,gross_actual_interchange_mw,0.22067153453826904
t01_07_11,triple_top,3,0,total_gen,0.8648126721382141
t01_07_11,triple_top,3,0,metered_load_mw,0.831540048122406
t01_07_11,triple_top,3,0,total_losses,0.5187444686889648
t01_07_11,triple_top,3,0,congestion_price_da,0.09082174301147461
t01_07_11,triple_top,3,0,congestion_price_rt,0.0
t01_07_11,triple_top,3,0,marginal_loss_price_da,0.07579916715621948
t01_07_11,triple_top,3,0,total_lmp_da,0.19636112451553345
t01_07_11,triple_top,3,0,da_as_total_mw_primary_reserve,0.11491596698760986
t01_07_11,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0975920557975769
t01_07_11,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2052021026611328
t01_07_11,triple_top,3,10,net_actual_interchange_mw,0.18264174461364746
t01_07_11,triple_top,3,10,gross_actual_interchange_mw,0.274766206741333
t01_07_11,triple_top,3,10,total_gen,0.9602487683296204
t01_07_11,triple_top,3,10,metered_load_mw,0.9343574047088623
t01_07_11,triple_top,3,10,total_losses,0.6778783798217773
t01_07_11,triple_top,3,10,congestion_price_da,0.1495324969291687
t01_07_11,triple_top,3,10,congestion_price_rt,0.07087981700897217
t01_07_11,triple_top,3,10,marginal_loss_price_da,0.29051536321640015
t01_07_11,triple_top,3,10,total_lmp_da,0.41930633783340454
t01_07_11,triple_top,3,10,da_as_total_mw_primary_reserve,0.14305800199508667
t01_07_11,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12940305471420288
t01_07_11,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2916545271873474
t01_07_11,triple_top,3,50,net_actual_interchange_mw,0.19861745834350586
t01_07_11,triple_top,3,50,gross_actual_interchange_mw,0.2813875675201416
t01_07_11,triple_top,3,50,total_gen,0.9816392660140991
t01_07_11,triple_top,3,50,metered_load_mw,0.9596157073974609
t01_07_11,triple_top,3,50,total_losses,0.7105574011802673
t01_07_11,triple_top,3,50,congestion_price_da,0.18465447425842285
t01_07_11,triple_top,3,50,congestion_price_rt,0.10275781154632568
t01_07_11,triple_top,3,50,marginal_loss_price_da,0.43551933765411377
t01_07_11,triple_top,3,50,total_lmp_da,0.5769678354263306
t01_07_11,triple_top,3,50,da_as_total_mw_primary_reserve,0.15124326944351196
t01_07_11,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13990998268127441
t01_07_11,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.34215736389160156
t01_07_11,triple_top,3,200,net_actual_interchange_mw,0.20500904321670532
t01_07_11,triple_top,3,200,gross_actual_interchange_mw,0.2850397825241089
t01_07_11,triple_top,3,200,total_gen,0.9883244633674622
t01_07_11,triple_top,3,200,metered_load_mw,0.9675391912460327
t01_07_11,triple_top,3,200,total_losses,0.7140270471572876
t01_07_11,triple_top,3,200,congestion_price_da,0.1782105565071106
t01_07_11,triple_top,3,200,congestion_price_rt,0.11439615488052368
t01_07_11,triple_top,3,200,marginal_loss_price_da,0.5436782836914062
t01_07_11,triple_top,3,200,total_lmp_da,0.637031078338623
t01_07_11,triple_top,3,200,da_as_total_mw_primary_reserve,0.16170638799667358
t01_07_11,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.13836365938186646
t01_07_11,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3569154739379883
t01_07_14,triple_top,3,0,net_actual_interchange_mw,0.1870584487915039
t01_07_14,triple_top,3,0,gross_actual_interchange_mw,0.23431390523910522
t01_07_14,triple_top,3,0,total_gen,0.9028770327568054
t01_07_14,triple_top,3,0,metered_load_mw,0.8846532702445984
t01_07_14,triple_top,3,0,total_losses,0.3065856099128723
t01_07_14,triple_top,3,0,congestion_price_da,0.10207825899124146
t01_07_14,triple_top,3,0,congestion_price_rt,0.02284461259841919
t01_07_14,triple_top,3,0,marginal_loss_price_da,0.1182091236114502
t01_07_14,triple_top,3,0,total_lmp_da,0.35433727502822876
t01_07_14,triple_top,3,0,da_as_total_mw_primary_reserve,0.13317114114761353
t01_07_14,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.03887838125228882
t01_07_14,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3320450782775879
t01_07_14,triple_top,3,10,net_actual_interchange_mw,0.2548683285713196
t01_07_14,triple_top,3,10,gross_actual_interchange_mw,0.26249194145202637
t01_07_14,triple_top,3,10,total_gen,0.9132238030433655
t01_07_14,triple_top,3,10,metered_load_mw,0.8957597613334656
t01_07_14,triple_top,3,10,total_losses,0.359859824180603
t01_07_14,triple_top,3,10,congestion_price_da,0.15771353244781494
t01_07_14,triple_top,3,10,congestion_price_rt,0.09369689226150513
t01_07_14,triple_top,3,10,marginal_loss_price_da,0.2663150429725647
t01_07_14,triple_top,3,10,total_lmp_da,0.4764993190765381
t01_07_14,triple_top,3,10,da_as_total_mw_primary_reserve,0.19217121601104736
t01_07_14,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1442309021949768
t01_07_14,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.42000633478164673
t01_07_14,triple_top,3,50,net_actual_interchange_mw,0.26946187019348145
t01_07_14,triple_top,3,50,gross_actual_interchange_mw,0.26450902223587036
t01_07_14,triple_top,3,50,total_gen,0.926243245601654
t01_07_14,triple_top,3,50,metered_load_mw,0.9138226509094238
t01_07_14,triple_top,3,50,total_losses,0.4310239553451538
t01_07_14,triple_top,3,50,congestion_price_da,0.167724609375
t01_07_14,triple_top,3,50,congestion_price_rt,0.11085838079452515
t01_07_14,triple_top,3,50,marginal_loss_price_da,0.31989824771881104
t01_07_14,triple_top,3,50,total_lmp_da,0.5416017770767212
t01_07_14,triple_top,3,50,da_as_total_mw_primary_reserve,0.2153714895248413
t01_07_14,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15657079219818115
t01_07_14,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4794887900352478
t01_07_14,triple_top,3,200,net_actual_interchange_mw,0.28711795806884766
t01_07_14,triple_top,3,200,gross_actual_interchange_mw,0.2788006663322449
t01_07_14,triple_top,3,200,total_gen,0.9357255101203918
t01_07_14,triple_top,3,200,metered_load_mw,0.9246006011962891
t01_07_14,triple_top,3,200,total_losses,0.4956620931625366
t01_07_14,triple_top,3,200,congestion_price_da,0.17835211753845215
t01_07_14,triple_top,3,200,congestion_price_rt,0.11696803569793701
t01_07_14,triple_top,3,200,marginal_loss_price_da,0.3713950514793396
t01_07_14,triple_top,3,200,total_lmp_da,0.5705921649932861
t01_07_14,triple_top,3,200,da_as_total_mw_primary_reserve,0.2366999387741089
t01_07_14,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16261333227157593
t01_07_14,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5009680986404419
t01_07_19,triple_top,3,0,net_actual_interchange_mw,0.2364351749420166
t01_07_19,triple_top,3,0,gross_actual_interchange_mw,0.2743816375732422
t01_07_19,triple_top,3,0,total_gen,0.9619879126548767
t01_07_19,triple_top,3,0,metered_load_mw,0.9612695574760437
t01_07_19,triple_top,3,0,total_losses,0.5535269379615784
t01_07_19,triple_top,3,0,congestion_price_da,0.15311181545257568
t01_07_19,triple_top,3,0,congestion_price_rt,0.001233220100402832
t01_07_19,triple_top,3,0,marginal_loss_price_da,0.2828946113586426
t01_07_19,triple_top,3,0,total_lmp_da,0.4387258291244507
t01_07_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.11213928461074829
t01_07_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08288395404815674
t01_07_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.24792003631591797
t01_07_19,triple_top,3,10,net_actual_interchange_mw,0.2907315492630005
t01_07_19,triple_top,3,10,gross_actual_interchange_mw,0.2857505679130554
t01_07_19,triple_top,3,10,total_gen,0.9719513654708862
t01_07_19,triple_top,3,10,metered_load_mw,0.9768286347389221
t01_07_19,triple_top,3,10,total_losses,0.6468895673751831
t01_07_19,triple_top,3,10,congestion_price_da,0.1799701452255249
t01_07_19,triple_top,3,10,congestion_price_rt,0.10844993591308594
t01_07_19,triple_top,3,10,marginal_loss_price_da,0.42627137899398804
t01_07_19,triple_top,3,10,total_lmp_da,0.553960382938385
t01_07_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.1319250464439392
t01_07_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1419115662574768
t01_07_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.30835646390914917
t01_07_19,triple_top,3,50,net_actual_interchange_mw,0.3096073865890503
t01_07_19,triple_top,3,50,gross_actual_interchange_mw,0.2841322422027588
t01_07_19,triple_top,3,50,total_gen,0.9704850316047668
t01_07_19,triple_top,3,50,metered_load_mw,0.9762664437294006
t01_07_19,triple_top,3,50,total_losses,0.6412268877029419
t01_07_19,triple_top,3,50,congestion_price_da,0.20796698331832886
t01_07_19,triple_top,3,50,congestion_price_rt,0.1249382495880127
t01_07_19,triple_top,3,50,marginal_loss_price_da,0.5003752708435059
t01_07_19,triple_top,3,50,total_lmp_da,0.6439645290374756
t01_07_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.1540604829788208
t01_07_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.17690366506576538
t01_07_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3580382466316223
t01_07_19,triple_top,3,200,net_actual_interchange_mw,0.3222036361694336
t01_07_19,triple_top,3,200,gross_actual_interchange_mw,0.2969052195549011
t01_07_19,triple_top,3,200,total_gen,0.9809072017669678
t01_07_19,triple_top,3,200,metered_load_mw,0.9904727339744568
t01_07_19,triple_top,3,200,total_losses,0.6797122359275818
t01_07_19,triple_top,3,200,congestion_price_da,0.22243034839630127
t01_07_19,triple_top,3,200,congestion_price_rt,0.14249122142791748
t01_07_19,triple_top,3,200,marginal_loss_price_da,0.5589485764503479
t01_07_19,triple_top,3,200,total_lmp_da,0.6817950010299683
t01_07_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.17213737964630127
t01_07_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.19070017337799072
t01_07_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.37021422386169434
t01_07_20,triple_top,3,0,net_actual_interchange_mw,0.24125349521636963
t01_07_20,triple_top,3,0,gross_actual_interchange_mw,0.25082093477249146
t01_07_20,triple_top,3,0,total_gen,0.9590548276901245
t01_07_20,triple_top,3,0,metered_load_mw,0.9572186470031738
t01_07_20,triple_top,3,0,total_losses,0.5541253089904785
t01_07_20,triple_top,3,0,congestion_price_da,0.15916472673416138
t01_07_20,triple_top,3,0,congestion_price_rt,0.0029663443565368652
t01_07_20,triple_top,3,0,marginal_loss_price_da,0.28598546981811523
t01_07_20,triple_top,3,0,total_lmp_da,0.4341796040534973
t01_07_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.10848110914230347
t01_07_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08294916152954102
t01_07_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.24150609970092773
t01_07_20,triple_top,3,10,net_actual_interchange_mw,0.2814609408378601
t01_07_20,triple_top,3,10,gross_actual_interchange_mw,0.27889132499694824
t01_07_20,triple_top,3,10,total_gen,0.9669095873832703
t01_07_20,triple_top,3,10,metered_load_mw,0.9687215089797974
t01_07_20,triple_top,3,10,total_losses,0.6268289089202881
t01_07_20,triple_top,3,10,congestion_price_da,0.16831547021865845
t01_07_20,triple_top,3,10,congestion_price_rt,0.10428321361541748
t01_07_20,triple_top,3,10,marginal_loss_price_da,0.4227028489112854
t01_07_20,triple_top,3,10,total_lmp_da,0.5567010641098022
t01_07_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.13648587465286255
t01_07_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1393560767173767
t01_07_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3137211203575134
t01_07_20,triple_top,3,50,net_actual_interchange_mw,0.3011475205421448
t01_07_20,triple_top,3,50,gross_actual_interchange_mw,0.2814822793006897
t01_07_20,triple_top,3,50,total_gen,0.9694543480873108
t01_07_20,triple_top,3,50,metered_load_mw,0.9730719327926636
t01_07_20,triple_top,3,50,total_losses,0.6227424740791321
t01_07_20,triple_top,3,50,congestion_price_da,0.19414734840393066
t01_07_20,triple_top,3,50,congestion_price_rt,0.11775237321853638
t01_07_20,triple_top,3,50,marginal_loss_price_da,0.4949738383293152
t01_07_20,triple_top,3,50,total_lmp_da,0.6503573656082153
t01_07_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.15861552953720093
t01_07_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.17469888925552368
t01_07_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.36453717947006226
t01_07_20,triple_top,3,200,net_actual_interchange_mw,0.3147439956665039
t01_07_20,triple_top,3,200,gross_actual_interchange_mw,0.29189586639404297
t01_07_20,triple_top,3,200,total_gen,0.9762421250343323
t01_07_20,triple_top,3,200,metered_load_mw,0.9831262230873108
t01_07_20,triple_top,3,200,total_losses,0.6582045555114746
t01_07_20,triple_top,3,200,congestion_price_da,0.2058592438697815
t01_07_20,triple_top,3,200,congestion_price_rt,0.1328796148300171
t01_07_20,triple_top,3,200,marginal_loss_price_da,0.555959939956665
t01_07_20,triple_top,3,200,total_lmp_da,0.6904367208480835
t01_07_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.1767367124557495
t01_07_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18711984157562256
t01_07_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.37865108251571655
t01_09_10,triple_top,3,0,net_actual_interchange_mw,0.19191795587539673
t01_09_10,triple_top,3,0,gross_actual_interchange_mw,0.19759392738342285
t01_09_10,triple_top,3,0,total_gen,0.8918631076812744
t01_09_10,triple_top,3,0,metered_load_mw,0.863420844078064
t01_09_10,triple_top,3,0,total_losses,0.6232644319534302
t01_09_10,triple_top,3,0,congestion_price_da,0.06147265434265137
t01_09_10,triple_top,3,0,congestion_price_rt,0.004052162170410156
t01_09_10,triple_top,3,0,marginal_loss_price_da,0.09632915258407593
t01_09_10,triple_top,3,0,total_lmp_da,0.22413945198059082
t01_09_10,triple_top,3,0,da_as_total_mw_primary_reserve,0.13896554708480835
t01_09_10,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08098649978637695
t01_09_10,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.24371600151062012
t01_09_10,triple_top,3,10,net_actual_interchange_mw,0.25172340869903564
t01_09_10,triple_top,3,10,gross_actual_interchange_mw,0.21609359979629517
t01_09_10,triple_top,3,10,total_gen,0.9165387153625488
t01_09_10,triple_top,3,10,metered_load_mw,0.8971830606460571
t01_09_10,triple_top,3,10,total_losses,0.6828209161758423
t01_09_10,triple_top,3,10,congestion_price_da,0.14386671781539917
t01_09_10,triple_top,3,10,congestion_price_rt,0.080436110496521
t01_09_10,triple_top,3,10,marginal_loss_price_da,0.2876827120780945
t01_09_10,triple_top,3,10,total_lmp_da,0.41659730672836304
t01_09_10,triple_top,3,10,da_as_total_mw_primary_reserve,0.17724645137786865
t01_09_10,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.170443594455719
t01_09_10,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.343397855758667
t01_09_10,triple_top,3,50,net_actual_interchange_mw,0.26702314615249634
t01_09_10,triple_top,3,50,gross_actual_interchange_mw,0.21956968307495117
t01_09_10,triple_top,3,50,total_gen,0.9247247576713562
t01_09_10,triple_top,3,50,metered_load_mw,0.9068785905838013
t01_09_10,triple_top,3,50,total_losses,0.6914022564888
t01_09_10,triple_top,3,50,congestion_price_da,0.15863239765167236
t01_09_10,triple_top,3,50,congestion_price_rt,0.1019599437713623
t01_09_10,triple_top,3,50,marginal_loss_price_da,0.37330716848373413
t01_09_10,triple_top,3,50,total_lmp_da,0.5231861472129822
t01_09_10,triple_top,3,50,da_as_total_mw_primary_reserve,0.19695138931274414
t01_09_10,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.184240460395813
t01_09_10,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4042368531227112
t01_09_10,triple_top,3,200,net_actual_interchange_mw,0.2787504196166992
t01_09_10,triple_top,3,200,gross_actual_interchange_mw,0.23808425664901733
t01_09_10,triple_top,3,200,total_gen,0.9255781173706055
t01_09_10,triple_top,3,200,metered_load_mw,0.9099725484848022
t01_09_10,triple_top,3,200,total_losses,0.7053053379058838
t01_09_10,triple_top,3,200,congestion_price_da,0.16168147325515747
t01_09_10,triple_top,3,200,congestion_price_rt,0.10429340600967407
t01_09_10,triple_top,3,200,marginal_loss_price_da,0.39474666118621826
t01_09_10,triple_top,3,200,total_lmp_da,0.5310086011886597
t01_09_10,triple_top,3,200,da_as_total_mw_primary_reserve,0.2058153748512268
t01_09_10,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17588496208190918
t01_09_10,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.41090935468673706
t01_10_18,triple_top,3,0,net_actual_interchange_mw,0.18364477157592773
t01_10_18,triple_top,3,0,gross_actual_interchange_mw,0.19299793243408203
t01_10_18,triple_top,3,0,total_gen,0.8943354487419128
t01_10_18,triple_top,3,0,metered_load_mw,0.8684697151184082
t01_10_18,triple_top,3,0,total_losses,0.6257025003433228
t01_10_18,triple_top,3,0,congestion_price_da,0.07680279016494751
t01_10_18,triple_top,3,0,congestion_price_rt,0.0
t01_10_18,triple_top,3,0,marginal_loss_price_da,0.11565065383911133
t01_10_18,triple_top,3,0,total_lmp_da,0.23506242036819458
t01_10_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.1533271074295044
t01_10_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08880770206451416
t01_10_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.24887925386428833
t01_10_18,triple_top,3,10,net_actual_interchange_mw,0.253700852394104
t01_10_18,triple_top,3,10,gross_actual_interchange_mw,0.2186753749847412
t01_10_18,triple_top,3,10,total_gen,0.9138697385787964
t01_10_18,triple_top,3,10,metered_load_mw,0.893264889717102
t01_10_18,triple_top,3,10,total_losses,0.6747914552688599
t01_10_18,triple_top,3,10,congestion_price_da,0.13846367597579956
t01_10_18,triple_top,3,10,congestion_price_rt,0.0850486159324646
t01_10_18,triple_top,3,10,marginal_loss_price_da,0.27973639965057373
t01_10_18,triple_top,3,10,total_lmp_da,0.41570812463760376
t01_10_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.17227667570114136
t01_10_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.17117434740066528
t01_10_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.34359169006347656
t01_10_18,triple_top,3,50,net_actual_interchange_mw,0.2653319239616394
t01_10_18,triple_top,3,50,gross_actual_interchange_mw,0.21802592277526855
t01_10_18,triple_top,3,50,total_gen,0.924290120601654
t01_10_18,triple_top,3,50,metered_load_mw,0.9059387445449829
t01_10_18,triple_top,3,50,total_losses,0.6831318736076355
t01_10_18,triple_top,3,50,congestion_price_da,0.15785551071166992
t01_10_18,triple_top,3,50,congestion_price_rt,0.1001092791557312
t01_10_18,triple_top,3,50,marginal_loss_price_da,0.3561728000640869
t01_10_18,triple_top,3,50,total_lmp_da,0.5140939354896545
t01_10_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.19343721866607666
t01_10_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.18593114614486694
t01_10_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3998616337776184
t01_10_18,triple_top,3,200,net_actual_interchange_mw,0.2778615951538086
t01_10_18,triple_top,3,200,gross_actual_interchange_mw,0.23599910736083984
t01_10_18,triple_top,3,200,total_gen,0.9204039573669434
t01_10_18,triple_top,3,200,metered_load_mw,0.9044974446296692
t01_10_18,triple_top,3,200,total_losses,0.7003974914550781
t01_10_18,triple_top,3,200,congestion_price_da,0.16119468212127686
t01_10_18,triple_top,3,200,congestion_price_rt,0.10058051347732544
t01_10_18,triple_top,3,200,marginal_loss_price_da,0.3817453384399414
t01_10_18,triple_top,3,200,total_lmp_da,0.523033857345581
t01_10_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.20562344789505005
t01_10_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1782793402671814
t01_10_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4070032238960266
t01_11_14,triple_top,3,0,net_actual_interchange_mw,0.12762874364852905
t01_11_14,triple_top,3,0,gross_actual_interchange_mw,0.09048581123352051
t01_11_14,triple_top,3,0,total_gen,0.927936851978302
t01_11_14,triple_top,3,0,metered_load_mw,0.9097018837928772
t01_11_14,triple_top,3,0,total_losses,0.37432241439819336
t01_11_14,triple_top,3,0,congestion_price_da,0.07243490219116211
t01_11_14,triple_top,3,0,congestion_price_rt,0.02023690938949585
t01_11_14,triple_top,3,0,marginal_loss_price_da,0.08454585075378418
t01_11_14,triple_top,3,0,total_lmp_da,0.27998679876327515
t01_11_14,triple_top,3,0,da_as_total_mw_primary_reserve,0.08800101280212402
t01_11_14,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.02820342779159546
t01_11_14,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3353341817855835
t01_11_14,triple_top,3,10,net_actual_interchange_mw,0.18213719129562378
t01_11_14,triple_top,3,10,gross_actual_interchange_mw,0.17077815532684326
t01_11_14,triple_top,3,10,total_gen,0.9433359503746033
t01_11_14,triple_top,3,10,metered_load_mw,0.9253824949264526
t01_11_14,triple_top,3,10,total_losses,0.49331098794937134
t01_11_14,triple_top,3,10,congestion_price_da,0.12716948986053467
t01_11_14,triple_top,3,10,congestion_price_rt,0.0805097222328186
t01_11_14,triple_top,3,10,marginal_loss_price_da,0.24765557050704956
t01_11_14,triple_top,3,10,total_lmp_da,0.40465247631073
t01_11_14,triple_top,3,10,da_as_total_mw_primary_reserve,0.17852455377578735
t01_11_14,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1243276596069336
t01_11_14,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4574844241142273
t01_11_14,triple_top,3,50,net_actual_interchange_mw,0.25456899404525757
t01_11_14,triple_top,3,50,gross_actual_interchange_mw,0.19781577587127686
t01_11_14,triple_top,3,50,total_gen,0.9883444309234619
t01_11_14,triple_top,3,50,metered_load_mw,0.9697750210762024
t01_11_14,triple_top,3,50,total_losses,0.5523719787597656
t01_11_14,triple_top,3,50,congestion_price_da,0.15487349033355713
t01_11_14,triple_top,3,50,congestion_price_rt,0.10913723707199097
t01_11_14,triple_top,3,50,marginal_loss_price_da,0.32439786195755005
t01_11_14,triple_top,3,50,total_lmp_da,0.49003446102142334
t01_11_14,triple_top,3,50,da_as_total_mw_primary_reserve,0.22690635919570923
t01_11_14,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14302128553390503
t01_11_14,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5741990804672241
t01_11_14,triple_top,3,200,net_actual_interchange_mw,0.29253655672073364
t01_11_14,triple_top,3,200,gross_actual_interchange_mw,0.22461438179016113
t01_11_14,triple_top,3,200,total_gen,0.9917370676994324
t01_11_14,triple_top,3,200,metered_load_mw,0.9720939993858337
t01_11_14,triple_top,3,200,total_losses,0.5972945690155029
t01_11_14,triple_top,3,200,congestion_price_da,0.17739301919937134
t01_11_14,triple_top,3,200,congestion_price_rt,0.13394302129745483
