sid,group,size,K,conf,est
t00_06_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.48412907123565674
t00_06_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5345091819763184
t00_06_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3614463210105896
t00_09_10,triple_rand,3,0,net_actual_interchange_mw,0.1881619691848755
t00_09_10,triple_rand,3,0,gross_actual_interchange_mw,0.1405327320098877
t00_09_10,triple_rand,3,0,total_gen,0.6982028484344482
t00_09_10,triple_rand,3,0,metered_load_mw,0.6711502075195312
t00_09_10,triple_rand,3,0,total_losses,0.5811206102371216
t00_09_10,triple_rand,3,0,congestion_price_da,0.08383291959762573
t00_09_10,triple_rand,3,0,congestion_price_rt,0.02815002202987671
t00_09_10,triple_rand,3,0,marginal_loss_price_da,0.22674530744552612
t00_09_10,triple_rand,3,0,total_lmp_da,0.27703309059143066
t00_09_10,triple_rand,3,0,da_as_total_mw_primary_reserve,0.10624784231185913
t00_09_10,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.12483513355255127
t00_09_10,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.11058133840560913
t00_09_10,triple_rand,3,10,net_actual_interchange_mw,0.22646290063858032
t00_09_10,triple_rand,3,10,gross_actual_interchange_mw,0.15012240409851074
t00_09_10,triple_rand,3,10,total_gen,0.8015303015708923
t00_09_10,triple_rand,3,10,metered_load_mw,0.7817530632019043
t00_09_10,triple_rand,3,10,total_losses,0.635359525680542
t00_09_10,triple_rand,3,10,congestion_price_da,0.10335355997085571
t00_09_10,triple_rand,3,10,congestion_price_rt,0.05678904056549072
t00_09_10,triple_rand,3,10,marginal_loss_price_da,0.29227215051651
t00_09_10,triple_rand,3,10,total_lmp_da,0.3869258165359497
t00_09_10,triple_rand,3,10,da_as_total_mw_primary_reserve,0.13602763414382935
t00_09_10,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.12009364366531372
t00_09_10,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2119837999343872
t00_09_10,triple_rand,3,50,net_actual_interchange_mw,0.2731441855430603
t00_09_10,triple_rand,3,50,gross_actual_interchange_mw,0.17773401737213135
t00_09_10,triple_rand,3,50,total_gen,0.9757710099220276
t00_09_10,triple_rand,3,50,metered_load_mw,0.952278733253479
t00_09_10,triple_rand,3,50,total_losses,0.6781333684921265
t00_09_10,triple_rand,3,50,congestion_price_da,0.13975012302398682
t00_09_10,triple_rand,3,50,congestion_price_rt,0.10438281297683716
t00_09_10,triple_rand,3,50,marginal_loss_price_da,0.40958815813064575
t00_09_10,triple_rand,3,50,total_lmp_da,0.532752275466919
t00_09_10,triple_rand,3,50,da_as_total_mw_primary_reserve,0.17708557844161987
t00_09_10,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.17185676097869873
t00_09_10,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.37164175510406494
t00_09_10,triple_rand,3,200,net_actual_interchange_mw,0.27988767623901367
t00_09_10,triple_rand,3,200,gross_actual_interchange_mw,0.1858465075492859
t00_09_10,triple_rand,3,200,total_gen,0.9906618595123291
t00_09_10,triple_rand,3,200,metered_load_mw,0.9708788990974426
t00_09_10,triple_rand,3,200,total_losses,0.6957718133926392
t00_09_10,triple_rand,3,200,congestion_price_da,0.1436815857887268
t00_09_10,triple_rand,3,200,congestion_price_rt,0.1171603798866272
t00_09_10,triple_rand,3,200,marginal_loss_price_da,0.5073906183242798
t00_09_10,triple_rand,3,200,total_lmp_da,0.6020485758781433
t00_09_10,triple_rand,3,200,da_as_total_mw_primary_reserve,0.18996268510818481
t00_09_10,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.18369215726852417
t00_09_10,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4104180335998535
t00_09_14,triple_rand,3,0,net_actual_interchange_mw,0.14063310623168945
t00_09_14,triple_rand,3,0,gross_actual_interchange_mw,0.13512355089187622
t00_09_14,triple_rand,3,0,total_gen,0.892724871635437
t00_09_14,triple_rand,3,0,metered_load_mw,0.8888909816741943
t00_09_14,triple_rand,3,0,total_losses,0.5812021493911743
t00_09_14,triple_rand,3,0,congestion_price_da,0.12527483701705933
t00_09_14,triple_rand,3,0,congestion_price_rt,0.08653753995895386
t00_09_14,triple_rand,3,0,marginal_loss_price_da,0.325248658657074
t00_09_14,triple_rand,3,0,total_lmp_da,0.4539794921875
t00_09_14,triple_rand,3,0,da_as_total_mw_primary_reserve,0.07758951187133789
t00_09_14,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10827738046646118
t00_09_14,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.25156110525131226
t00_09_14,triple_rand,3,10,net_actual_interchange_mw,0.15852469205856323
t00_09_14,triple_rand,3,10,gross_actual_interchange_mw,0.15646356344223022
t00_09_14,triple_rand,3,10,total_gen,0.9090146422386169
t00_09_14,triple_rand,3,10,metered_load_mw,0.9082911014556885
t00_09_14,triple_rand,3,10,total_losses,0.6483370065689087
t00_09_14,triple_rand,3,10,congestion_price_da,0.12994104623794556
t00_09_14,triple_rand,3,10,congestion_price_rt,0.10043734312057495
t00_09_14,triple_rand,3,10,marginal_loss_price_da,0.35818153619766235
t00_09_14,triple_rand,3,10,total_lmp_da,0.505603551864624
t00_09_14,triple_rand,3,10,da_as_total_mw_primary_reserve,0.09920340776443481
t00_09_14,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11759376525878906
t00_09_14,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.34234994649887085
t00_09_14,triple_rand,3,50,net_actual_interchange_mw,0.2077324390411377
t00_09_14,triple_rand,3,50,gross_actual_interchange_mw,0.17253029346466064
t00_09_14,triple_rand,3,50,total_gen,0.9236209988594055
t00_09_14,triple_rand,3,50,metered_load_mw,0.9188768267631531
t00_09_14,triple_rand,3,50,total_losses,0.6631839275360107
t00_09_14,triple_rand,3,50,congestion_price_da,0.12618744373321533
t00_09_14,triple_rand,3,50,congestion_price_rt,0.11483049392700195
t00_09_14,triple_rand,3,50,marginal_loss_price_da,0.3976154327392578
t00_09_14,triple_rand,3,50,total_lmp_da,0.5527306795120239
t00_09_14,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1276547908782959
t00_09_14,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1390705704689026
t00_09_14,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3973516821861267
t00_09_14,triple_rand,3,200,net_actual_interchange_mw,0.2275601029396057
t00_09_14,triple_rand,3,200,gross_actual_interchange_mw,0.17975252866744995
t00_09_14,triple_rand,3,200,total_gen,0.9267540574073792
t00_09_14,triple_rand,3,200,metered_load_mw,0.9219507575035095
t00_09_14,triple_rand,3,200,total_losses,0.6808698177337646
t00_09_14,triple_rand,3,200,congestion_price_da,0.14430105686187744
t00_09_14,triple_rand,3,200,congestion_price_rt,0.12449145317077637
t00_09_14,triple_rand,3,200,marginal_loss_price_da,0.4973713159561157
t00_09_14,triple_rand,3,200,total_lmp_da,0.606214702129364
t00_09_14,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1477864384651184
t00_09_14,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1589643359184265
t00_09_14,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4149797558784485
t00_09_15,triple_rand,3,0,net_actual_interchange_mw,0.19527727365493774
t00_09_15,triple_rand,3,0,gross_actual_interchange_mw,0.14320409297943115
t00_09_15,triple_rand,3,0,total_gen,0.7952651977539062
t00_09_15,triple_rand,3,0,metered_load_mw,0.796881914138794
t00_09_15,triple_rand,3,0,total_losses,0.6127618551254272
t00_09_15,triple_rand,3,0,congestion_price_da,0.16450369358062744
t00_09_15,triple_rand,3,0,congestion_price_rt,0.12512362003326416
t00_09_15,triple_rand,3,0,marginal_loss_price_da,0.5273927450180054
t00_09_15,triple_rand,3,0,total_lmp_da,0.6761922240257263
t00_09_15,triple_rand,3,0,da_as_total_mw_primary_reserve,0.10719561576843262
t00_09_15,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.1119532585144043
t00_09_15,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3182365894317627
t00_09_15,triple_rand,3,10,net_actual_interchange_mw,0.2340521216392517
t00_09_15,triple_rand,3,10,gross_actual_interchange_mw,0.15436536073684692
t00_09_15,triple_rand,3,10,total_gen,0.810939610004425
t00_09_15,triple_rand,3,10,metered_load_mw,0.8055943250656128
t00_09_15,triple_rand,3,10,total_losses,0.6427353620529175
t00_09_15,triple_rand,3,10,congestion_price_da,0.16849285364151
t00_09_15,triple_rand,3,10,congestion_price_rt,0.1302545666694641
t00_09_15,triple_rand,3,10,marginal_loss_price_da,0.5203191637992859
t00_09_15,triple_rand,3,10,total_lmp_da,0.6632790565490723
t00_09_15,triple_rand,3,10,da_as_total_mw_primary_reserve,0.13096046447753906
t00_09_15,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10937345027923584
t00_09_15,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3466312289237976
t00_09_15,triple_rand,3,50,net_actual_interchange_mw,0.26234889030456543
t00_09_15,triple_rand,3,50,gross_actual_interchange_mw,0.1525939702987671
t00_09_15,triple_rand,3,50,total_gen,0.8346589803695679
t00_09_15,triple_rand,3,50,metered_load_mw,0.8290771245956421
t00_09_15,triple_rand,3,50,total_losses,0.6569331884384155
t00_09_15,triple_rand,3,50,congestion_price_da,0.17534279823303223
t00_09_15,triple_rand,3,50,congestion_price_rt,0.1380174160003662
t00_09_15,triple_rand,3,50,marginal_loss_price_da,0.5325614809989929
t00_09_15,triple_rand,3,50,total_lmp_da,0.6820597052574158
t00_09_15,triple_rand,3,50,da_as_total_mw_primary_reserve,0.146184504032135
t00_09_15,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1317976713180542
t00_09_15,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.37559741735458374
t00_09_15,triple_rand,3,200,net_actual_interchange_mw,0.2735052704811096
t00_09_15,triple_rand,3,200,gross_actual_interchange_mw,0.1571313738822937
t00_09_15,triple_rand,3,200,total_gen,0.839054524898529
t00_09_15,triple_rand,3,200,metered_load_mw,0.8348143696784973
t00_09_15,triple_rand,3,200,total_losses,0.6759827733039856
t00_09_15,triple_rand,3,200,congestion_price_da,0.190440833568573
t00_09_15,triple_rand,3,200,congestion_price_rt,0.14149785041809082
t00_09_15,triple_rand,3,200,marginal_loss_price_da,0.5527342557907104
t00_09_15,triple_rand,3,200,total_lmp_da,0.6886799335479736
t00_09_15,triple_rand,3,200,da_as_total_mw_primary_reserve,0.16198468208312988
t00_09_15,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15285402536392212
t00_09_15,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.39337795972824097
t00_10_12,triple_top,3,0,net_actual_interchange_mw,0.18436765670776367
t00_10_12,triple_top,3,0,gross_actual_interchange_mw,0.12197482585906982
t00_10_12,triple_top,3,0,total_gen,0.7405200004577637
t00_10_12,triple_top,3,0,metered_load_mw,0.726262092590332
t00_10_12,triple_top,3,0,total_losses,0.4791985750198364
t00_10_12,triple_top,3,0,congestion_price_da,0.11119061708450317
t00_10_12,triple_top,3,0,congestion_price_rt,0.055775463581085205
t00_10_12,triple_top,3,0,marginal_loss_price_da,0.2678261995315552
t00_10_12,triple_top,3,0,total_lmp_da,0.3634375333786011
t00_10_12,triple_top,3,0,da_as_total_mw_primary_reserve,0.15194207429885864
t00_10_12,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.14422184228897095
t00_10_12,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.1852598786354065
t00_10_12,triple_top,3,10,net_actual_interchange_mw,0.22231775522232056
t00_10_12,triple_top,3,10,gross_actual_interchange_mw,0.14270812273025513
t00_10_12,triple_top,3,10,total_gen,0.8138572573661804
t00_10_12,triple_top,3,10,metered_load_mw,0.7978693246841431
t00_10_12,triple_top,3,10,total_losses,0.5037106275558472
t00_10_12,triple_top,3,10,congestion_price_da,0.12496113777160645
t00_10_12,triple_top,3,10,congestion_price_rt,0.07172423601150513
t00_10_12,triple_top,3,10,marginal_loss_price_da,0.31763947010040283
t00_10_12,triple_top,3,10,total_lmp_da,0.46060192584991455
t00_10_12,triple_top,3,10,da_as_total_mw_primary_reserve,0.19994038343429565
t00_10_12,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.16295194625854492
t00_10_12,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2895886301994324
t00_10_12,triple_top,3,50,net_actual_interchange_mw,0.25645726919174194
t00_10_12,triple_top,3,50,gross_actual_interchange_mw,0.1803712248802185
t00_10_12,triple_top,3,50,total_gen,0.9721060991287231
t00_10_12,triple_top,3,50,metered_load_mw,0.9530630111694336
t00_10_12,triple_top,3,50,total_losses,0.5401716232299805
t00_10_12,triple_top,3,50,congestion_price_da,0.13977700471878052
t00_10_12,triple_top,3,50,congestion_price_rt,0.10030806064605713
t00_10_12,triple_top,3,50,marginal_loss_price_da,0.38060230016708374
t00_10_12,triple_top,3,50,total_lmp_da,0.5669080018997192
t00_10_12,triple_top,3,50,da_as_total_mw_primary_reserve,0.2835037112236023
t00_10_12,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.21096694469451904
t00_10_12,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4252549409866333
t00_10_12,triple_top,3,200,net_actual_interchange_mw,0.27161329984664917
t00_10_12,triple_top,3,200,gross_actual_interchange_mw,0.21147286891937256
t00_10_12,triple_top,3,200,total_gen,0.9914983510971069
t00_10_12,triple_top,3,200,metered_load_mw,0.971297025680542
t00_10_12,triple_top,3,200,total_losses,0.5626440644264221
t00_10_12,triple_top,3,200,congestion_price_da,0.14454859495162964
t00_10_12,triple_top,3,200,congestion_price_rt,0.11046838760375977
t00_10_12,triple_top,3,200,marginal_loss_price_da,0.49469584226608276
t00_10_12,triple_top,3,200,total_lmp_da,0.6371359825134277
t00_10_12,triple_top,3,200,da_as_total_mw_primary_reserve,0.3026648163795471
t00_10_12,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.22168153524398804
t00_10_12,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.44882863759994507
t00_10_13,triple_top,3,0,net_actual_interchange_mw,0.2900851368904114
t00_10_13,triple_top,3,0,gross_actual_interchange_mw,0.14557379484176636
t00_10_13,triple_top,3,0,total_gen,0.7145813703536987
t00_10_13,triple_top,3,0,metered_load_mw,0.7000028491020203
t00_10_13,triple_top,3,0,total_losses,0.4751671552658081
t00_10_13,triple_top,3,0,congestion_price_da,0.11395615339279175
t00_10_13,triple_top,3,0,congestion_price_rt,0.10865485668182373
t00_10_13,triple_top,3,0,marginal_loss_price_da,0.26058340072631836
t00_10_13,triple_top,3,0,total_lmp_da,0.3464548587799072
t00_10_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.15176630020141602
t00_10_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1141466498374939
t00_10_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.269623339176178
t00_10_13,triple_top,3,10,net_actual_interchange_mw,0.340046226978302
t00_10_13,triple_top,3,10,gross_actual_interchange_mw,0.16123580932617188
t00_10_13,triple_top,3,10,total_gen,0.7983704805374146
t00_10_13,triple_top,3,10,metered_load_mw,0.7871055603027344
t00_10_13,triple_top,3,10,total_losses,0.5077476501464844
t00_10_13,triple_top,3,10,congestion_price_da,0.12302654981613159
t00_10_13,triple_top,3,10,congestion_price_rt,0.13924211263656616
t00_10_13,triple_top,3,10,marginal_loss_price_da,0.3106038570404053
t00_10_13,triple_top,3,10,total_lmp_da,0.42995357513427734
t00_10_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.18254423141479492
t00_10_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1435636281967163
t00_10_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3749406337738037
t00_10_13,triple_top,3,50,net_actual_interchange_mw,0.3912677764892578
t00_10_13,triple_top,3,50,gross_actual_interchange_mw,0.19142204523086548
t00_10_13,triple_top,3,50,total_gen,0.9754027724266052
t00_10_13,triple_top,3,50,metered_load_mw,0.958255410194397
t00_10_13,triple_top,3,50,total_losses,0.5502147674560547
t00_10_13,triple_top,3,50,congestion_price_da,0.14715105295181274
t00_10_13,triple_top,3,50,congestion_price_rt,0.16526728868484497
t00_10_13,triple_top,3,50,marginal_loss_price_da,0.3892306685447693
t00_10_13,triple_top,3,50,total_lmp_da,0.5552543997764587
t00_10_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.23232680559158325
t00_10_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.17861449718475342
t00_10_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5227822661399841
t00_10_13,triple_top,3,200,net_actual_interchange_mw,0.41828519105911255
t00_10_13,triple_top,3,200,gross_actual_interchange_mw,0.2036687731742859
t00_10_13,triple_top,3,200,total_gen,0.9886215925216675
t00_10_13,triple_top,3,200,metered_load_mw,0.9718247652053833
t00_10_13,triple_top,3,200,total_losses,0.5902374386787415
t00_10_13,triple_top,3,200,congestion_price_da,0.15094608068466187
t00_10_13,triple_top,3,200,congestion_price_rt,0.17526251077651978
t00_10_13,triple_top,3,200,marginal_loss_price_da,0.5069800019264221
t00_10_13,triple_top,3,200,total_lmp_da,0.6363722085952759
t00_10_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.2583981156349182
t00_10_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.20150864124298096
t00_10_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.548485517501831
t00_10_14,triple_top,3,0,net_actual_interchange_mw,0.18008828163146973
t00_10_14,triple_top,3,0,gross_actual_interchange_mw,0.14175540208816528
t00_10_14,triple_top,3,0,total_gen,0.8442577719688416
t00_10_14,triple_top,3,0,metered_load_mw,0.8258565068244934
t00_10_14,triple_top,3,0,total_losses,0.45664840936660767
t00_10_14,triple_top,3,0,congestion_price_da,0.11693847179412842
t00_10_14,triple_top,3,0,congestion_price_rt,0.0799323320388794
t00_10_14,triple_top,3,0,marginal_loss_price_da,0.2727985382080078
t00_10_14,triple_top,3,0,total_lmp_da,0.4363056421279907
t00_10_14,triple_top,3,0,da_as_total_mw_primary_reserve,0.1008874773979187
t00_10_14,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1065831184387207
t00_10_14,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.28292316198349
t00_10_14,triple_top,3,10,net_actual_interchange_mw,0.21131056547164917
t00_10_14,triple_top,3,10,gross_actual_interchange_mw,0.1450951099395752
t00_10_14,triple_top,3,10,total_gen,0.916339635848999
t00_10_14,triple_top,3,10,metered_load_mw,0.9107840657234192
t00_10_14,triple_top,3,10,total_losses,0.5119638442993164
t00_10_14,triple_top,3,10,congestion_price_da,0.1236039400100708
t00_10_14,triple_top,3,10,congestion_price_rt,0.0920676589012146
t00_10_14,triple_top,3,10,marginal_loss_price_da,0.31956779956817627
t00_10_14,triple_top,3,10,total_lmp_da,0.49008262157440186
t00_10_14,triple_top,3,10,da_as_total_mw_primary_reserve,0.11408019065856934
t00_10_14,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13021832704544067
t00_10_14,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.36728090047836304
t00_10_14,triple_top,3,50,net_actual_interchange_mw,0.3046994209289551
t00_10_14,triple_top,3,50,gross_actual_interchange_mw,0.1789391040802002
t00_10_14,triple_top,3,50,total_gen,0.9751054644584656
t00_10_14,triple_top,3,50,metered_load_mw,0.9573023319244385
t00_10_14,triple_top,3,50,total_losses,0.564834475517273
t00_10_14,triple_top,3,50,congestion_price_da,0.12923824787139893
t00_10_14,triple_top,3,50,congestion_price_rt,0.11958819627761841
t00_10_14,triple_top,3,50,marginal_loss_price_da,0.36603105068206787
t00_10_14,triple_top,3,50,total_lmp_da,0.552828311920166
t00_10_14,triple_top,3,50,da_as_total_mw_primary_reserve,0.2220514416694641
t00_10_14,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16434484720230103
t00_10_14,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5604979991912842
t00_10_14,triple_top,3,200,net_actual_interchange_mw,0.32788169384002686
t00_10_14,triple_top,3,200,gross_actual_interchange_mw,0.19116532802581787
t00_10_14,triple_top,3,200,total_gen,0.989483118057251
t00_10_14,triple_top,3,200,metered_load_mw,0.9703081250190735
t00_10_14,triple_top,3,200,total_losses,0.5929226875305176
t00_10_14,triple_top,3,200,congestion_price_da,0.14472687244415283
t00_10_14,triple_top,3,200,congestion_price_rt,0.129072368144989
t00_10_14,triple_top,3,200,marginal_loss_price_da,0.4718509316444397
t00_10_14,triple_top,3,200,total_lmp_da,0.6044636964797974
t00_10_14,triple_top,3,200,da_as_total_mw_primary_reserve,0.2576085925102234
t00_10_14,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18395602703094482
t00_10_14,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6306653022766113
t00_10_15,triple_top,3,0,net_actual_interchange_mw,0.23190945386886597
t00_10_15,triple_top,3,0,gross_actual_interchange_mw,0.13713955879211426
t00_10_15,triple_top,3,0,total_gen,0.7571542263031006
t00_10_15,triple_top,3,0,metered_load_mw,0.7503759860992432
t00_10_15,triple_top,3,0,total_losses,0.4818435311317444
t00_10_15,triple_top,3,0,congestion_price_da,0.1678178906440735
t00_10_15,triple_top,3,0,congestion_price_rt,0.12465780973434448
t00_10_15,triple_top,3,0,marginal_loss_price_da,0.49110496044158936
t00_10_15,triple_top,3,0,total_lmp_da,0.6634421348571777
t00_10_15,triple_top,3,0,da_as_total_mw_primary_reserve,0.12501293420791626
t00_10_15,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10626852512359619
t00_10_15,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3322885036468506
t00_10_15,triple_top,3,10,net_actual_interchange_mw,0.28901660442352295
t00_10_15,triple_top,3,10,gross_actual_interchange_mw,0.14762628078460693
t00_10_15,triple_top,3,10,total_gen,0.8245531320571899
t00_10_15,triple_top,3,10,metered_load_mw,0.8145779371261597
t00_10_15,triple_top,3,10,total_losses,0.521536111831665
t00_10_15,triple_top,3,10,congestion_price_da,0.1672636866569519
t00_10_15,triple_top,3,10,congestion_price_rt,0.13990163803100586
t00_10_15,triple_top,3,10,marginal_loss_price_da,0.4980148673057556
t00_10_15,triple_top,3,10,total_lmp_da,0.670211911201477
t00_10_15,triple_top,3,10,da_as_total_mw_primary_reserve,0.15711331367492676
t00_10_15,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1117328405380249
t00_10_15,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.39600276947021484
t00_10_15,triple_top,3,50,net_actual_interchange_mw,0.3347077965736389
t00_10_15,triple_top,3,50,gross_actual_interchange_mw,0.16328775882720947
t00_10_15,triple_top,3,50,total_gen,0.9693214297294617
t00_10_15,triple_top,3,50,metered_load_mw,0.9530870318412781
t00_10_15,triple_top,3,50,total_losses,0.5598970055580139
t00_10_15,triple_top,3,50,congestion_price_da,0.18014639616012573
t00_10_15,triple_top,3,50,congestion_price_rt,0.1516256332397461
t00_10_15,triple_top,3,50,marginal_loss_price_da,0.5075739622116089
t00_10_15,triple_top,3,50,total_lmp_da,0.6878933906555176
t00_10_15,triple_top,3,50,da_as_total_mw_primary_reserve,0.207614004611969
t00_10_15,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16105353832244873
t00_10_15,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4891221523284912
t00_10_15,triple_top,3,200,net_actual_interchange_mw,0.34887439012527466
t00_10_15,triple_top,3,200,gross_actual_interchange_mw,0.18532496690750122
t00_10_15,triple_top,3,200,total_gen,0.9866679906845093
t00_10_15,triple_top,3,200,metered_load_mw,0.9683483242988586
t00_10_15,triple_top,3,200,total_losses,0.5799044370651245
t00_10_15,triple_top,3,200,congestion_price_da,0.18806356191635132
t00_10_15,triple_top,3,200,congestion_price_rt,0.15519344806671143
t00_10_15,triple_top,3,200,marginal_loss_price_da,0.5195434093475342
t00_10_15,triple_top,3,200,total_lmp_da,0.7020746469497681
t00_10_15,triple_top,3,200,da_as_total_mw_primary_reserve,0.23112612962722778
t00_10_15,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18974626064300537
t00_10_15,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5292366743087769
t00_10_19,triple_top,3,0,net_actual_interchange_mw,0.15197670459747314
t00_10_19,triple_top,3,0,gross_actual_interchange_mw,0.1617600917816162
t00_10_19,triple_top,3,0,total_gen,0.9106560349464417
t00_10_19,triple_top,3,0,metered_load_mw,0.901757538318634
t00_10_19,triple_top,3,0,total_losses,0.48249906301498413
t00_10_19,triple_top,3,0,congestion_price_da,0.14478856325149536
t00_10_19,triple_top,3,0,congestion_price_rt,0.09854131937026978
t00_10_19,triple_top,3,0,marginal_loss_price_da,0.3599982261657715
t00_10_19,triple_top,3,0,total_lmp_da,0.5151960849761963
t00_10_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.117115318775177
t00_10_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12013876438140869
t00_10_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2901044487953186
t00_10_19,triple_top,3,10,net_actual_interchange_mw,0.18454796075820923
t00_10_19,triple_top,3,10,gross_actual_interchange_mw,0.17609471082687378
t00_10_19,triple_top,3,10,total_gen,0.9748651385307312
t00_10_19,triple_top,3,10,metered_load_mw,0.9815528988838196
t00_10_19,triple_top,3,10,total_losses,0.5438375473022461
t00_10_19,triple_top,3,10,congestion_price_da,0.1505526900291443
t00_10_19,triple_top,3,10,congestion_price_rt,0.10187077522277832
t00_10_19,triple_top,3,10,marginal_loss_price_da,0.3945695161819458
t00_10_19,triple_top,3,10,total_lmp_da,0.5525502562522888
t00_10_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.12953126430511475
t00_10_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12441051006317139
t00_10_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3362046480178833
t00_10_19,triple_top,3,50,net_actual_interchange_mw,0.2510654926300049
t00_10_19,triple_top,3,50,gross_actual_interchange_mw,0.18623733520507812
t00_10_19,triple_top,3,50,total_gen,0.9822694063186646
t00_10_19,triple_top,3,50,metered_load_mw,0.9894191026687622
t00_10_19,triple_top,3,50,total_losses,0.5609887838363647
t00_10_19,triple_top,3,50,congestion_price_da,0.14517736434936523
t00_10_19,triple_top,3,50,congestion_price_rt,0.11882388591766357
t00_10_19,triple_top,3,50,marginal_loss_price_da,0.4193040132522583
t00_10_19,triple_top,3,50,total_lmp_da,0.5906632542610168
t00_10_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.1462644338607788
t00_10_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14916479587554932
t00_10_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3704676032066345
t00_10_19,triple_top,3,200,net_actual_interchange_mw,0.6207343339920044
t00_10_19,triple_top,3,200,gross_actual_interchange_mw,0.20013433694839478
t00_10_19,triple_top,3,200,total_gen,0.9914351105690002
t00_10_19,triple_top,3,200,metered_load_mw,0.9908897876739502
t00_10_19,triple_top,3,200,total_losses,0.6097316145896912
t00_10_19,triple_top,3,200,congestion_price_da,0.15705478191375732
t00_10_19,triple_top,3,200,congestion_price_rt,0.14725393056869507
t00_10_19,triple_top,3,200,marginal_loss_price_da,0.5399004220962524
