sid,group,size,K,conf,est
t03_24_34,triple_rand,3,50,congestion_price_da,0.05093371868133545
t03_24_34,triple_rand,3,50,congestion_price_rt,0.12407028675079346
t03_24_34,triple_rand,3,50,marginal_loss_price_da,0.16910415887832642
t03_24_34,triple_rand,3,50,total_lmp_da,0.2849462628364563
t03_24_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.08688730001449585
t03_24_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.08252918720245361
t03_24_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.26963502168655396
t03_24_34,triple_rand,3,200,net_actual_interchange_mw,0.18975645303726196
t03_24_34,triple_rand,3,200,gross_actual_interchange_mw,0.16965174674987793
t03_24_34,triple_rand,3,200,total_gen,0.33105379343032837
t03_24_34,triple_rand,3,200,metered_load_mw,0.36064183712005615
t03_24_34,triple_rand,3,200,total_losses,0.13473844528198242
t03_24_34,triple_rand,3,200,congestion_price_da,0.05787003040313721
t03_24_34,triple_rand,3,200,congestion_price_rt,0.13280034065246582
t03_24_34,triple_rand,3,200,marginal_loss_price_da,0.20535778999328613
t03_24_34,triple_rand,3,200,total_lmp_da,0.3165871500968933
t03_24_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10697722434997559
t03_24_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.09743738174438477
t03_24_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3068079948425293
t03_26_28,triple_rand,3,0,net_actual_interchange_mw,0.1291511058807373
t03_26_28,triple_rand,3,0,gross_actual_interchange_mw,0.10143637657165527
t03_26_28,triple_rand,3,0,total_gen,0.21167528629302979
t03_26_28,triple_rand,3,0,metered_load_mw,0.24025475978851318
t03_26_28,triple_rand,3,0,total_losses,0.05232483148574829
t03_26_28,triple_rand,3,0,congestion_price_da,0.024561047554016113
t03_26_28,triple_rand,3,0,congestion_price_rt,0.11054807901382446
t03_26_28,triple_rand,3,0,marginal_loss_price_da,0.1072189211845398
t03_26_28,triple_rand,3,0,total_lmp_da,0.20598626136779785
t03_26_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.05113869905471802
t03_26_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.045339763164520264
t03_26_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2519874572753906
t03_26_28,triple_rand,3,10,net_actual_interchange_mw,0.13570541143417358
t03_26_28,triple_rand,3,10,gross_actual_interchange_mw,0.11210829019546509
t03_26_28,triple_rand,3,10,total_gen,0.21174877882003784
t03_26_28,triple_rand,3,10,metered_load_mw,0.2421206831932068
t03_26_28,triple_rand,3,10,total_losses,0.054819345474243164
t03_26_28,triple_rand,3,10,congestion_price_da,0.02150791883468628
t03_26_28,triple_rand,3,10,congestion_price_rt,0.1152874231338501
t03_26_28,triple_rand,3,10,marginal_loss_price_da,0.1073986291885376
t03_26_28,triple_rand,3,10,total_lmp_da,0.20073121786117554
t03_26_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.04661142826080322
t03_26_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.051421284675598145
t03_26_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2512449026107788
t03_26_28,triple_rand,3,50,net_actual_interchange_mw,0.14673936367034912
t03_26_28,triple_rand,3,50,gross_actual_interchange_mw,0.11804080009460449
t03_26_28,triple_rand,3,50,total_gen,0.21991729736328125
t03_26_28,triple_rand,3,50,metered_load_mw,0.24921727180480957
t03_26_28,triple_rand,3,50,total_losses,0.06640475988388062
t03_26_28,triple_rand,3,50,congestion_price_da,0.02653604745864868
t03_26_28,triple_rand,3,50,congestion_price_rt,0.10593658685684204
t03_26_28,triple_rand,3,50,marginal_loss_price_da,0.10971236228942871
t03_26_28,triple_rand,3,50,total_lmp_da,0.2017049789428711
t03_26_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.05949866771697998
t03_26_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.05443376302719116
t03_26_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.27012234926223755
t03_26_28,triple_rand,3,200,net_actual_interchange_mw,0.16041892766952515
t03_26_28,triple_rand,3,200,gross_actual_interchange_mw,0.12251168489456177
t03_26_28,triple_rand,3,200,total_gen,0.2395952343940735
t03_26_28,triple_rand,3,200,metered_load_mw,0.2679412364959717
t03_26_28,triple_rand,3,200,total_losses,0.0782545804977417
t03_26_28,triple_rand,3,200,congestion_price_da,0.0340120792388916
t03_26_28,triple_rand,3,200,congestion_price_rt,0.12093788385391235
t03_26_28,triple_rand,3,200,marginal_loss_price_da,0.12585806846618652
t03_26_28,triple_rand,3,200,total_lmp_da,0.22209274768829346
t03_26_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.06388062238693237
t03_26_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.05466759204864502
t03_26_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2825281023979187
t03_30_43,triple_rand,3,0,net_actual_interchange_mw,0.17346394062042236
t03_30_43,triple_rand,3,0,gross_actual_interchange_mw,0.6008788347244263
t03_30_43,triple_rand,3,0,total_gen,0.40347856283187866
t03_30_43,triple_rand,3,0,metered_load_mw,0.4248961806297302
t03_30_43,triple_rand,3,0,total_losses,0.23662340641021729
t03_30_43,triple_rand,3,0,congestion_price_da,0.14662694931030273
t03_30_43,triple_rand,3,0,congestion_price_rt,0.1434958577156067
t03_30_43,triple_rand,3,0,marginal_loss_price_da,0.43014025688171387
t03_30_43,triple_rand,3,0,total_lmp_da,0.7714314460754395
t03_30_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.059303224086761475
t03_30_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0522574782371521
t03_30_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.41255760192871094
t03_30_43,triple_rand,3,10,net_actual_interchange_mw,0.17474013566970825
t03_30_43,triple_rand,3,10,gross_actual_interchange_mw,0.6341028213500977
t03_30_43,triple_rand,3,10,total_gen,0.4095366597175598
t03_30_43,triple_rand,3,10,metered_load_mw,0.43378138542175293
t03_30_43,triple_rand,3,10,total_losses,0.2476080060005188
t03_30_43,triple_rand,3,10,congestion_price_da,0.14013415575027466
t03_30_43,triple_rand,3,10,congestion_price_rt,0.1501712203025818
t03_30_43,triple_rand,3,10,marginal_loss_price_da,0.42835521697998047
t03_30_43,triple_rand,3,10,total_lmp_da,0.7808599472045898
t03_30_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.06933450698852539
t03_30_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.05433166027069092
t03_30_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4260544180870056
t03_30_43,triple_rand,3,50,net_actual_interchange_mw,0.1930486559867859
t03_30_43,triple_rand,3,50,gross_actual_interchange_mw,0.6475166082382202
t03_30_43,triple_rand,3,50,total_gen,0.4390510320663452
t03_30_43,triple_rand,3,50,metered_load_mw,0.46093374490737915
t03_30_43,triple_rand,3,50,total_losses,0.2610830068588257
t03_30_43,triple_rand,3,50,congestion_price_da,0.15351557731628418
t03_30_43,triple_rand,3,50,congestion_price_rt,0.15296030044555664
t03_30_43,triple_rand,3,50,marginal_loss_price_da,0.45010197162628174
t03_30_43,triple_rand,3,50,total_lmp_da,0.7765647768974304
t03_30_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.07323408126831055
t03_30_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.06085771322250366
t03_30_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.43905651569366455
t03_30_43,triple_rand,3,200,net_actual_interchange_mw,0.2003917098045349
t03_30_43,triple_rand,3,200,gross_actual_interchange_mw,0.6464990377426147
t03_30_43,triple_rand,3,200,total_gen,0.4464319944381714
t03_30_43,triple_rand,3,200,metered_load_mw,0.46776282787323
t03_30_43,triple_rand,3,200,total_losses,0.26944923400878906
t03_30_43,triple_rand,3,200,congestion_price_da,0.1466943621635437
t03_30_43,triple_rand,3,200,congestion_price_rt,0.15626245737075806
t03_30_43,triple_rand,3,200,marginal_loss_price_da,0.46502888202667236
t03_30_43,triple_rand,3,200,total_lmp_da,0.7779325246810913
t03_30_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.07750970125198364
t03_30_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.07430869340896606
t03_30_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.44700098037719727
t03_31_40,triple_rand,3,0,net_actual_interchange_mw,0.2620331048965454
t03_31_40,triple_rand,3,0,gross_actual_interchange_mw,0.11044168472290039
t03_31_40,triple_rand,3,0,total_gen,0.5203632116317749
t03_31_40,triple_rand,3,0,metered_load_mw,0.5559215545654297
t03_31_40,triple_rand,3,0,total_losses,0.3456834554672241
t03_31_40,triple_rand,3,0,congestion_price_da,0.15879285335540771
t03_31_40,triple_rand,3,0,congestion_price_rt,0.39028459787368774
t03_31_40,triple_rand,3,0,marginal_loss_price_da,0.45709937810897827
t03_31_40,triple_rand,3,0,total_lmp_da,0.5298784971237183
t03_31_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4618452191352844
t03_31_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.532139003276825
t03_31_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.36607587337493896
t03_31_40,triple_rand,3,10,net_actual_interchange_mw,0.2717931270599365
t03_31_40,triple_rand,3,10,gross_actual_interchange_mw,0.12760323286056519
t03_31_40,triple_rand,3,10,total_gen,0.536223828792572
t03_31_40,triple_rand,3,10,metered_load_mw,0.5714331865310669
t03_31_40,triple_rand,3,10,total_losses,0.412675142288208
t03_31_40,triple_rand,3,10,congestion_price_da,0.18137937784194946
t03_31_40,triple_rand,3,10,congestion_price_rt,0.3973013758659363
t03_31_40,triple_rand,3,10,marginal_loss_price_da,0.48737484216690063
t03_31_40,triple_rand,3,10,total_lmp_da,0.5695880651473999
t03_31_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4760318398475647
t03_31_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5320999622344971
t03_31_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3994424343109131
t03_31_40,triple_rand,3,50,net_actual_interchange_mw,0.2819169759750366
t03_31_40,triple_rand,3,50,gross_actual_interchange_mw,0.1471463441848755
t03_31_40,triple_rand,3,50,total_gen,0.5661934614181519
t03_31_40,triple_rand,3,50,metered_load_mw,0.6019110679626465
t03_31_40,triple_rand,3,50,total_losses,0.4271773099899292
t03_31_40,triple_rand,3,50,congestion_price_da,0.1886017918586731
t03_31_40,triple_rand,3,50,congestion_price_rt,0.41791051626205444
t03_31_40,triple_rand,3,50,marginal_loss_price_da,0.49144935607910156
t03_31_40,triple_rand,3,50,total_lmp_da,0.600594162940979
t03_31_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.48113352060317993
t03_31_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5367894172668457
t03_31_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.41310566663742065
t03_31_40,triple_rand,3,200,net_actual_interchange_mw,0.3022646903991699
t03_31_40,triple_rand,3,200,gross_actual_interchange_mw,0.1649852991104126
t03_31_40,triple_rand,3,200,total_gen,0.5788354873657227
t03_31_40,triple_rand,3,200,metered_load_mw,0.609485387802124
t03_31_40,triple_rand,3,200,total_losses,0.4496886134147644
t03_31_40,triple_rand,3,200,congestion_price_da,0.1807977557182312
t03_31_40,triple_rand,3,200,congestion_price_rt,0.4276169538497925
t03_31_40,triple_rand,3,200,marginal_loss_price_da,0.4943279027938843
t03_31_40,triple_rand,3,200,total_lmp_da,0.6043205261230469
t03_31_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.48138195276260376
t03_31_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5372301340103149
t03_31_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.42254453897476196
t03_33_43,triple_top,3,0,net_actual_interchange_mw,0.3162137269973755
t03_33_43,triple_top,3,0,gross_actual_interchange_mw,0.6091349124908447
t03_33_43,triple_top,3,0,total_gen,0.5352038145065308
t03_33_43,triple_top,3,0,metered_load_mw,0.527229905128479
t03_33_43,triple_top,3,0,total_losses,0.2954283356666565
t03_33_43,triple_top,3,0,congestion_price_da,0.15589439868927002
t03_33_43,triple_top,3,0,congestion_price_rt,0.12684690952301025
t03_33_43,triple_top,3,0,marginal_loss_price_da,0.19530272483825684
t03_33_43,triple_top,3,0,total_lmp_da,0.32236361503601074
t03_33_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.4423300623893738
t03_33_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5199947953224182
t03_33_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.32573461532592773
t03_33_43,triple_top,3,10,net_actual_interchange_mw,0.3331645727157593
t03_33_43,triple_top,3,10,gross_actual_interchange_mw,0.6277941465377808
t03_33_43,triple_top,3,10,total_gen,0.5498400926589966
t03_33_43,triple_top,3,10,metered_load_mw,0.5408496856689453
t03_33_43,triple_top,3,10,total_losses,0.32110822200775146
t03_33_43,triple_top,3,10,congestion_price_da,0.15990853309631348
t03_33_43,triple_top,3,10,congestion_price_rt,0.14142060279846191
t03_33_43,triple_top,3,10,marginal_loss_price_da,0.22178542613983154
t03_33_43,triple_top,3,10,total_lmp_da,0.3431229591369629
t03_33_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.4678472876548767
t03_33_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.529736340045929
t03_33_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3703855872154236
t03_33_43,triple_top,3,50,net_actual_interchange_mw,0.358540415763855
t03_33_43,triple_top,3,50,gross_actual_interchange_mw,0.654569149017334
t03_33_43,triple_top,3,50,total_gen,0.5742219686508179
t03_33_43,triple_top,3,50,metered_load_mw,0.5636100769042969
t03_33_43,triple_top,3,50,total_losses,0.34496164321899414
t03_33_43,triple_top,3,50,congestion_price_da,0.16603493690490723
t03_33_43,triple_top,3,50,congestion_price_rt,0.1316930055618286
t03_33_43,triple_top,3,50,marginal_loss_price_da,0.22830241918563843
t03_33_43,triple_top,3,50,total_lmp_da,0.3345702290534973
t03_33_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.47785133123397827
t03_33_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5346525311470032
t03_33_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3704337477684021
t03_33_43,triple_top,3,200,net_actual_interchange_mw,0.374921977519989
t03_33_43,triple_top,3,200,gross_actual_interchange_mw,0.6589142084121704
t03_33_43,triple_top,3,200,total_gen,0.5849552750587463
t03_33_43,triple_top,3,200,metered_load_mw,0.573352038860321
t03_33_43,triple_top,3,200,total_losses,0.36366182565689087
t03_33_43,triple_top,3,200,congestion_price_da,0.15830719470977783
t03_33_43,triple_top,3,200,congestion_price_rt,0.14205020666122437
t03_33_43,triple_top,3,200,marginal_loss_price_da,0.23644238710403442
t03_33_43,triple_top,3,200,total_lmp_da,0.35092341899871826
t03_33_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.4756975769996643
t03_33_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5357825756072998
t03_33_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3874749541282654
t03_35_37,triple_rand,3,0,net_actual_interchange_mw,0.04912722110748291
t03_35_37,triple_rand,3,0,gross_actual_interchange_mw,0.04707831144332886
t03_35_37,triple_rand,3,0,total_gen,0.2329338788986206
t03_35_37,triple_rand,3,0,metered_load_mw,0.2693457007408142
t03_35_37,triple_rand,3,0,total_losses,0.08836013078689575
t03_35_37,triple_rand,3,0,congestion_price_da,0.03053075075149536
t03_35_37,triple_rand,3,0,congestion_price_rt,0.13080787658691406
t03_35_37,triple_rand,3,0,marginal_loss_price_da,0.10872387886047363
t03_35_37,triple_rand,3,0,total_lmp_da,0.2101508378982544
t03_35_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.5910259485244751
t03_35_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.29976963996887207
t03_35_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3193647861480713
t03_35_37,triple_rand,3,10,net_actual_interchange_mw,0.06028860807418823
t03_35_37,triple_rand,3,10,gross_actual_interchange_mw,0.06362330913543701
t03_35_37,triple_rand,3,10,total_gen,0.24752485752105713
t03_35_37,triple_rand,3,10,metered_load_mw,0.2900446057319641
t03_35_37,triple_rand,3,10,total_losses,0.11390984058380127
t03_35_37,triple_rand,3,10,congestion_price_da,0.033865928649902344
t03_35_37,triple_rand,3,10,congestion_price_rt,0.13508933782577515
t03_35_37,triple_rand,3,10,marginal_loss_price_da,0.12715578079223633
t03_35_37,triple_rand,3,10,total_lmp_da,0.22358286380767822
t03_35_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.6137039661407471
t03_35_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.3137597441673279
t03_35_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.32892680168151855
t03_35_37,triple_rand,3,50,net_actual_interchange_mw,0.07856857776641846
t03_35_37,triple_rand,3,50,gross_actual_interchange_mw,0.07218843698501587
t03_35_37,triple_rand,3,50,total_gen,0.2738505005836487
t03_35_37,triple_rand,3,50,metered_load_mw,0.31605714559555054
t03_35_37,triple_rand,3,50,total_losses,0.13340431451797485
t03_35_37,triple_rand,3,50,congestion_price_da,0.03572344779968262
t03_35_37,triple_rand,3,50,congestion_price_rt,0.13316023349761963
t03_35_37,triple_rand,3,50,marginal_loss_price_da,0.1490241289138794
t03_35_37,triple_rand,3,50,total_lmp_da,0.24127423763275146
t03_35_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6244918704032898
t03_35_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.34214216470718384
t03_35_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3427465558052063
t03_35_37,triple_rand,3,200,net_actual_interchange_mw,0.10782504081726074
t03_35_37,triple_rand,3,200,gross_actual_interchange_mw,0.08614206314086914
t03_35_37,triple_rand,3,200,total_gen,0.3009237051010132
t03_35_37,triple_rand,3,200,metered_load_mw,0.3403780460357666
t03_35_37,triple_rand,3,200,total_losses,0.15087121725082397
t03_35_37,triple_rand,3,200,congestion_price_da,0.0294685959815979
t03_35_37,triple_rand,3,200,congestion_price_rt,0.14059168100357056
t03_35_37,triple_rand,3,200,marginal_loss_price_da,0.17892450094223022
t03_35_37,triple_rand,3,200,total_lmp_da,0.2698788046836853
t03_35_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6302911639213562
t03_35_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.3565545082092285
t03_35_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.38109081983566284
t03_40_42,triple_rand,3,0,net_actual_interchange_mw,0.31951838731765747
t03_40_42,triple_rand,3,0,gross_actual_interchange_mw,0.2855681777000427
t03_40_42,triple_rand,3,0,total_gen,0.3950144052505493
t03_40_42,triple_rand,3,0,metered_load_mw,0.43620550632476807
t03_40_42,triple_rand,3,0,total_losses,0.34118086099624634
t03_40_42,triple_rand,3,0,congestion_price_da,0.11817246675491333
t03_40_42,triple_rand,3,0,congestion_price_rt,0.39708220958709717
t03_40_42,triple_rand,3,0,marginal_loss_price_da,0.45639556646347046
t03_40_42,triple_rand,3,0,total_lmp_da,0.5399637222290039
t03_40_42,triple_rand,3,0,da_as_total_mw_primary_reserve,0.04700875282287598
t03_40_42,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.050983309745788574
t03_40_42,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2655065655708313
t03_40_42,triple_rand,3,10,net_actual_interchange_mw,0.33367037773132324
t03_40_42,triple_rand,3,10,gross_actual_interchange_mw,0.29620879888534546
t03_40_42,triple_rand,3,10,total_gen,0.41135847568511963
t03_40_42,triple_rand,3,10,metered_load_mw,0.45520317554473877
t03_40_42,triple_rand,3,10,total_losses,0.38801175355911255
t03_40_42,triple_rand,3,10,congestion_price_da,0.1391373872756958
t03_40_42,triple_rand,3,10,congestion_price_rt,0.4012119174003601
t03_40_42,triple_rand,3,10,marginal_loss_price_da,0.49166738986968994
t03_40_42,triple_rand,3,10,total_lmp_da,0.586715817451477
t03_40_42,triple_rand,3,10,da_as_total_mw_primary_reserve,0.051309287548065186
t03_40_42,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.05353093147277832
t03_40_42,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.28986626863479614
t03_40_42,triple_rand,3,50,net_actual_interchange_mw,0.34681713581085205
t03_40_42,triple_rand,3,50,gross_actual_interchange_mw,0.3144070506095886
t03_40_42,triple_rand,3,50,total_gen,0.432691752910614
t03_40_42,triple_rand,3,50,metered_load_mw,0.47852230072021484
t03_40_42,triple_rand,3,50,total_losses,0.4173622727394104
t03_40_42,triple_rand,3,50,congestion_price_da,0.14765065908432007
t03_40_42,triple_rand,3,50,congestion_price_rt,0.4335727095603943
t03_40_42,triple_rand,3,50,marginal_loss_price_da,0.5061646699905396
t03_40_42,triple_rand,3,50,total_lmp_da,0.6134475469589233
t03_40_42,triple_rand,3,50,da_as_total_mw_primary_reserve,0.06035280227661133
t03_40_42,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.06361240148544312
t03_40_42,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.29978281259536743
t03_40_42,triple_rand,3,200,net_actual_interchange_mw,0.36584311723709106
t03_40_42,triple_rand,3,200,gross_actual_interchange_mw,0.3231047987937927
t03_40_42,triple_rand,3,200,total_gen,0.4459936022758484
t03_40_42,triple_rand,3,200,metered_load_mw,0.49039167165756226
t03_40_42,triple_rand,3,200,total_losses,0.4214118719100952
t03_40_42,triple_rand,3,200,congestion_price_da,0.13991284370422363
t03_40_42,triple_rand,3,200,congestion_price_rt,0.44356203079223633
t03_40_42,triple_rand,3,200,marginal_loss_price_da,0.5131759643554688
t03_40_42,triple_rand,3,200,total_lmp_da,0.6156731843948364
t03_40_42,triple_rand,3,200,da_as_total_mw_primary_reserve,0.06978118419647217
t03_40_42,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.07081210613250732
t03_40_42,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.30909883975982666
t04_05_28,triple_rand,3,0,net_actual_interchange_mw,0.25836342573165894
t04_05_28,triple_rand,3,0,gross_actual_interchange_mw,0.15219110250473022
t04_05_28,triple_rand,3,0,total_gen,0.7697814106941223
t04_05_28,triple_rand,3,0,metered_load_mw,0.7507004737854004
t04_05_28,triple_rand,3,0,total_losses,0.43900519609451294
t04_05_28,triple_rand,3,0,congestion_price_da,0.170365571975708
t04_05_28,triple_rand,3,0,congestion_price_rt,0.12505918741226196
t04_05_28,triple_rand,3,0,marginal_loss_price_da,0.4946850538253784
t04_05_28,triple_rand,3,0,total_lmp_da,0.6360551118850708
t04_05_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.23545396327972412
t04_05_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.11996561288833618
t04_05_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.5595676302909851
t04_05_28,triple_rand,3,10,net_actual_interchange_mw,0.2807735800743103
t04_05_28,triple_rand,3,10,gross_actual_interchange_mw,0.15893930196762085
t04_05_28,triple_rand,3,10,total_gen,0.7773218154907227
t04_05_28,triple_rand,3,10,metered_load_mw,0.7575483322143555
t04_05_28,triple_rand,3,10,total_losses,0.45508211851119995
t04_05_28,triple_rand,3,10,congestion_price_da,0.17669075727462769
t04_05_28,triple_rand,3,10,congestion_price_rt,0.1453399658203125
t04_05_28,triple_rand,3,10,marginal_loss_price_da,0.5091753005981445
t04_05_28,triple_rand,3,10,total_lmp_da,0.678869366645813
t04_05_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.24731314182281494
t04_05_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1253865361213684
t04_05_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.6022899150848389
t04_05_28,triple_rand,3,50,net_actual_interchange_mw,0.3127455711364746
t04_05_28,triple_rand,3,50,gross_actual_interchange_mw,0.17920362949371338
t04_05_28,triple_rand,3,50,total_gen,0.7919729948043823
t04_05_28,triple_rand,3,50,metered_load_mw,0.7708612680435181
t04_05_28,triple_rand,3,50,total_losses,0.4768866300582886
t04_05_28,triple_rand,3,50,congestion_price_da,0.1943722367286682
t04_05_28,triple_rand,3,50,congestion_price_rt,0.15199869871139526
t04_05_28,triple_rand,3,50,marginal_loss_price_da,0.5393683910369873
t04_05_28,triple_rand,3,50,total_lmp_da,0.6809561252593994
t04_05_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.2542029619216919
t04_05_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1378059983253479
t04_05_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.6180177927017212
t04_05_28,triple_rand,3,200,net_actual_interchange_mw,0.3419989347457886
t04_05_28,triple_rand,3,200,gross_actual_interchange_mw,0.20776128768920898
t04_05_28,triple_rand,3,200,total_gen,0.7998596429824829
t04_05_28,triple_rand,3,200,metered_load_mw,0.7765927314758301
t04_05_28,triple_rand,3,200,total_losses,0.49504542350769043
t04_05_28,triple_rand,3,200,congestion_price_da,0.18923646211624146
t04_05_28,triple_rand,3,200,congestion_price_rt,0.15092551708221436
t04_05_28,triple_rand,3,200,marginal_loss_price_da,0.5370692014694214
t04_05_28,triple_rand,3,200,total_lmp_da,0.6918940544128418
t04_05_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.26479464769363403
t04_05_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.14785897731781006
t04_05_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.6228764057159424
t04_06_32,triple_rand,3,0,net_actual_interchange_mw,0.32084739208221436
t04_06_32,triple_rand,3,0,gross_actual_interchange_mw,0.12895315885543823
t04_06_32,triple_rand,3,0,total_gen,0.42770856618881226
t04_06_32,triple_rand,3,0,metered_load_mw,0.374581515789032
t04_06_32,triple_rand,3,0,total_losses,0.417741596698761
t04_06_32,triple_rand,3,0,congestion_price_da,0.05906182527542114
t04_06_32,triple_rand,3,0,congestion_price_rt,0.011209845542907715
t04_06_32,triple_rand,3,0,marginal_loss_price_da,0.045745015144348145
t04_06_32,triple_rand,3,0,total_lmp_da,0.0156630277633667
t04_06_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.47513729333877563
t04_06_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5102144479751587
t04_06_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.31750208139419556
t04_06_32,triple_rand,3,10,net_actual_interchange_mw,0.3353710174560547
t04_06_32,triple_rand,3,10,gross_actual_interchange_mw,0.14784425497055054
t04_06_32,triple_rand,3,10,total_gen,0.48226040601730347
t04_06_32,triple_rand,3,10,metered_load_mw,0.43027549982070923
t04_06_32,triple_rand,3,10,total_losses,0.46017223596572876
t04_06_32,triple_rand,3,10,congestion_price_da,0.06969928741455078
t04_06_32,triple_rand,3,10,congestion_price_rt,0.02659022808074951
t04_06_32,triple_rand,3,10,marginal_loss_price_da,0.0898316502571106
t04_06_32,triple_rand,3,10,total_lmp_da,0.05392259359359741
t04_06_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.5025267601013184
t04_06_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5322474241256714
