sid,group,size,K,conf,est
bt008,band_truth,5,200,total_gen,0.7336744070053101
bt008,band_truth,5,200,metered_load_mw,0.7432441711425781
bt008,band_truth,5,200,total_losses,0.4874206781387329
bt008,band_truth,5,200,congestion_price_da,0.202445387840271
bt008,band_truth,5,200,congestion_price_rt,0.20946615934371948
bt008,band_truth,5,200,marginal_loss_price_da,0.6717664003372192
bt008,band_truth,5,200,total_lmp_da,0.9757129549980164
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5107632875442505
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5636411905288696
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6158547401428223
bt009,band_truth,5,0,net_actual_interchange_mw,0.12382906675338745
bt009,band_truth,5,0,gross_actual_interchange_mw,0.1297370195388794
bt009,band_truth,5,0,total_gen,0.5310485363006592
bt009,band_truth,5,0,metered_load_mw,0.5406323075294495
bt009,band_truth,5,0,total_losses,0.24648630619049072
bt009,band_truth,5,0,congestion_price_da,0.1349748969078064
bt009,band_truth,5,0,congestion_price_rt,0.15536677837371826
bt009,band_truth,5,0,marginal_loss_price_da,0.49301499128341675
bt009,band_truth,5,0,total_lmp_da,0.6902825832366943
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6211888790130615
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.35153788328170776
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.35590481758117676
bt009,band_truth,5,10,net_actual_interchange_mw,0.1411096453666687
bt009,band_truth,5,10,gross_actual_interchange_mw,0.14873212575912476
bt009,band_truth,5,10,total_gen,0.5573734641075134
bt009,band_truth,5,10,metered_load_mw,0.5671039819717407
bt009,band_truth,5,10,total_losses,0.29839158058166504
bt009,band_truth,5,10,congestion_price_da,0.13663697242736816
bt009,band_truth,5,10,congestion_price_rt,0.1530061960220337
bt009,band_truth,5,10,marginal_loss_price_da,0.5216294527053833
bt009,band_truth,5,10,total_lmp_da,0.7142739295959473
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6404037475585938
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.37264758348464966
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.3788583278656006
bt009,band_truth,5,50,net_actual_interchange_mw,0.17904460430145264
bt009,band_truth,5,50,gross_actual_interchange_mw,0.1535537838935852
bt009,band_truth,5,50,total_gen,0.5647674202919006
bt009,band_truth,5,50,metered_load_mw,0.5726540088653564
bt009,band_truth,5,50,total_losses,0.32638734579086304
bt009,band_truth,5,50,congestion_price_da,0.14092397689819336
bt009,band_truth,5,50,congestion_price_rt,0.15811288356781006
bt009,band_truth,5,50,marginal_loss_price_da,0.523464024066925
bt009,band_truth,5,50,total_lmp_da,0.7150436043739319
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6468464732170105
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.36688661575317383
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.39822036027908325
bt009,band_truth,5,200,net_actual_interchange_mw,0.1978422999382019
bt009,band_truth,5,200,gross_actual_interchange_mw,0.17564785480499268
bt009,band_truth,5,200,total_gen,0.588958740234375
bt009,band_truth,5,200,metered_load_mw,0.5966875553131104
bt009,band_truth,5,200,total_losses,0.3500424027442932
bt009,band_truth,5,200,congestion_price_da,0.14671063423156738
bt009,band_truth,5,200,congestion_price_rt,0.16408312320709229
bt009,band_truth,5,200,marginal_loss_price_da,0.5416393280029297
bt009,band_truth,5,200,total_lmp_da,0.717646062374115
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6577808856964111
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.3818662762641907
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.43061119318008423
bt010,band_truth,5,0,net_actual_interchange_mw,0.2752254009246826
bt010,band_truth,5,0,gross_actual_interchange_mw,0.6386523246765137
bt010,band_truth,5,0,total_gen,0.39716559648513794
bt010,band_truth,5,0,metered_load_mw,0.36479896306991577
bt010,band_truth,5,0,total_losses,0.2933540344238281
bt010,band_truth,5,0,congestion_price_da,0.07995587587356567
bt010,band_truth,5,0,congestion_price_rt,0.029917240142822266
bt010,band_truth,5,0,marginal_loss_price_da,0.11126166582107544
bt010,band_truth,5,0,total_lmp_da,0.23713624477386475
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.11532783508300781
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.099933922290802
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.19992893934249878
bt010,band_truth,5,10,net_actual_interchange_mw,0.2903328537940979
bt010,band_truth,5,10,gross_actual_interchange_mw,0.646575927734375
bt010,band_truth,5,10,total_gen,0.4170622229576111
bt010,band_truth,5,10,metered_load_mw,0.38172805309295654
bt010,band_truth,5,10,total_losses,0.3130503296852112
bt010,band_truth,5,10,congestion_price_da,0.08953040838241577
bt010,band_truth,5,10,congestion_price_rt,0.023536503314971924
bt010,band_truth,5,10,marginal_loss_price_da,0.12656086683273315
bt010,band_truth,5,10,total_lmp_da,0.2546728849411011
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.14403891563415527
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.11193132400512695
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.2366567850112915
bt010,band_truth,5,50,net_actual_interchange_mw,0.30870741605758667
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6537457704544067
bt010,band_truth,5,50,total_gen,0.4363667964935303
bt010,band_truth,5,50,metered_load_mw,0.4018481969833374
bt010,band_truth,5,50,total_losses,0.3297128677368164
bt010,band_truth,5,50,congestion_price_da,0.09504026174545288
bt010,band_truth,5,50,congestion_price_rt,0.038527607917785645
bt010,band_truth,5,50,marginal_loss_price_da,0.14957749843597412
bt010,band_truth,5,50,total_lmp_da,0.2830891013145447
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.16776788234710693
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.1285339593887329
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.2661197781562805
bt010,band_truth,5,200,net_actual_interchange_mw,0.31882739067077637
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6682977676391602
bt010,band_truth,5,200,total_gen,0.4443729519844055
bt010,band_truth,5,200,metered_load_mw,0.412631630897522
bt010,band_truth,5,200,total_losses,0.33150333166122437
bt010,band_truth,5,200,congestion_price_da,0.10226881504058838
bt010,band_truth,5,200,congestion_price_rt,0.05515110492706299
bt010,band_truth,5,200,marginal_loss_price_da,0.17778068780899048
bt010,band_truth,5,200,total_lmp_da,0.3022315502166748
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17405343055725098
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.1320464015007019
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.2878420352935791
bt011,band_truth,5,0,net_actual_interchange_mw,0.21512043476104736
bt011,band_truth,5,0,gross_actual_interchange_mw,0.16076403856277466
bt011,band_truth,5,0,total_gen,0.9216179847717285
bt011,band_truth,5,0,metered_load_mw,0.9393782615661621
bt011,band_truth,5,0,total_losses,0.45668184757232666
bt011,band_truth,5,0,congestion_price_da,0.14869511127471924
bt011,band_truth,5,0,congestion_price_rt,0.19607460498809814
bt011,band_truth,5,0,marginal_loss_price_da,0.4839104413986206
bt011,band_truth,5,0,total_lmp_da,0.8081567287445068
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.1761232614517212
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.12816548347473145
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5013893842697144
bt011,band_truth,5,10,net_actual_interchange_mw,0.2465376853942871
bt011,band_truth,5,10,gross_actual_interchange_mw,0.1661739945411682
bt011,band_truth,5,10,total_gen,0.9495035409927368
bt011,band_truth,5,10,metered_load_mw,0.9610148072242737
bt011,band_truth,5,10,total_losses,0.4741618037223816
bt011,band_truth,5,10,congestion_price_da,0.14859259128570557
bt011,band_truth,5,10,congestion_price_rt,0.20029622316360474
bt011,band_truth,5,10,marginal_loss_price_da,0.44609344005584717
bt011,band_truth,5,10,total_lmp_da,0.7927055954933167
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.20169782638549805
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1541205644607544
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.512418806552887
bt011,band_truth,5,50,net_actual_interchange_mw,0.260934054851532
bt011,band_truth,5,50,gross_actual_interchange_mw,0.17085754871368408
bt011,band_truth,5,50,total_gen,0.9558247327804565
bt011,band_truth,5,50,metered_load_mw,0.9650338292121887
bt011,band_truth,5,50,total_losses,0.49577414989471436
bt011,band_truth,5,50,congestion_price_da,0.17645537853240967
bt011,band_truth,5,50,congestion_price_rt,0.2406177520751953
bt011,band_truth,5,50,marginal_loss_price_da,0.5466233491897583
bt011,band_truth,5,50,total_lmp_da,0.8306176662445068
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.23762184381484985
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.19572925567626953
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5511974096298218
bt011,band_truth,5,200,net_actual_interchange_mw,0.2746562957763672
bt011,band_truth,5,200,gross_actual_interchange_mw,0.20060336589813232
bt011,band_truth,5,200,total_gen,0.9689084887504578
bt011,band_truth,5,200,metered_load_mw,0.9799433350563049
bt011,band_truth,5,200,total_losses,0.5240954756736755
bt011,band_truth,5,200,congestion_price_da,0.1771332025527954
bt011,band_truth,5,200,congestion_price_rt,0.2493448257446289
bt011,band_truth,5,200,marginal_loss_price_da,0.5507825016975403
bt011,band_truth,5,200,total_lmp_da,0.8360385298728943
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.25470566749572754
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20377272367477417
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5646430253982544
bt012,band_truth,5,0,net_actual_interchange_mw,0.29870855808258057
bt012,band_truth,5,0,gross_actual_interchange_mw,0.08216410875320435
bt012,band_truth,5,0,total_gen,0.8296345472335815
bt012,band_truth,5,0,metered_load_mw,0.8204737901687622
bt012,band_truth,5,0,total_losses,0.3519718050956726
bt012,band_truth,5,0,congestion_price_da,0.11760741472244263
bt012,band_truth,5,0,congestion_price_rt,0.16358411312103271
bt012,band_truth,5,0,marginal_loss_price_da,0.46522682905197144
bt012,band_truth,5,0,total_lmp_da,0.7805125713348389
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.17295390367507935
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.15794551372528076
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4860798120498657
bt012,band_truth,5,10,net_actual_interchange_mw,0.3319312334060669
bt012,band_truth,5,10,gross_actual_interchange_mw,0.0949941873550415
bt012,band_truth,5,10,total_gen,0.8674559593200684
bt012,band_truth,5,10,metered_load_mw,0.8513084053993225
bt012,band_truth,5,10,total_losses,0.3937763571739197
bt012,band_truth,5,10,congestion_price_da,0.1156148910522461
bt012,band_truth,5,10,congestion_price_rt,0.1394139528274536
bt012,band_truth,5,10,marginal_loss_price_da,0.41966962814331055
bt012,band_truth,5,10,total_lmp_da,0.7634413242340088
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.19912350177764893
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.17819684743881226
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4796106219291687
bt012,band_truth,5,50,net_actual_interchange_mw,0.36108559370040894
bt012,band_truth,5,50,gross_actual_interchange_mw,0.12235331535339355
bt012,band_truth,5,50,total_gen,0.8904086351394653
bt012,band_truth,5,50,metered_load_mw,0.8731316328048706
bt012,band_truth,5,50,total_losses,0.45195692777633667
bt012,band_truth,5,50,congestion_price_da,0.13934916257858276
bt012,band_truth,5,50,congestion_price_rt,0.16814839839935303
bt012,band_truth,5,50,marginal_loss_price_da,0.5581389665603638
bt012,band_truth,5,50,total_lmp_da,0.8318324089050293
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.2227858304977417
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.20239698886871338
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5321683883666992
bt012,band_truth,5,200,net_actual_interchange_mw,0.3836771249771118
bt012,band_truth,5,200,gross_actual_interchange_mw,0.16459423303604126
bt012,band_truth,5,200,total_gen,0.9022730588912964
bt012,band_truth,5,200,metered_load_mw,0.8873186707496643
bt012,band_truth,5,200,total_losses,0.48077183961868286
bt012,band_truth,5,200,congestion_price_da,0.14180535078048706
bt012,band_truth,5,200,congestion_price_rt,0.17588043212890625
bt012,band_truth,5,200,marginal_loss_price_da,0.560947835445404
bt012,band_truth,5,200,total_lmp_da,0.8401641845703125
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.2472206950187683
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.22726625204086304
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5562285780906677
bt013,band_truth,5,0,net_actual_interchange_mw,0.24640631675720215
bt013,band_truth,5,0,gross_actual_interchange_mw,0.26413315534591675
bt013,band_truth,5,0,total_gen,0.8295873403549194
bt013,band_truth,5,0,metered_load_mw,0.831031322479248
bt013,band_truth,5,0,total_losses,0.5298138856887817
bt013,band_truth,5,0,congestion_price_da,0.15995246171951294
bt013,band_truth,5,0,congestion_price_rt,0.12102252244949341
bt013,band_truth,5,0,marginal_loss_price_da,0.4831423759460449
bt013,band_truth,5,0,total_lmp_da,0.6745544672012329
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.1425337791442871
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.11842334270477295
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.36386388540267944
bt013,band_truth,5,10,net_actual_interchange_mw,0.3025669455528259
bt013,band_truth,5,10,gross_actual_interchange_mw,0.2764461636543274
bt013,band_truth,5,10,total_gen,0.8411917686462402
bt013,band_truth,5,10,metered_load_mw,0.8400717377662659
bt013,band_truth,5,10,total_losses,0.5576989650726318
bt013,band_truth,5,10,congestion_price_da,0.1784956455230713
bt013,band_truth,5,10,congestion_price_rt,0.13246113061904907
bt013,band_truth,5,10,marginal_loss_price_da,0.517033040523529
bt013,band_truth,5,10,total_lmp_da,0.6940251588821411
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.1570754051208496
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.13647305965423584
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.39168781042099
bt013,band_truth,5,50,net_actual_interchange_mw,0.326770544052124
bt013,band_truth,5,50,gross_actual_interchange_mw,0.2775239944458008
bt013,band_truth,5,50,total_gen,0.8545652627944946
bt013,band_truth,5,50,metered_load_mw,0.8511880040168762
bt013,band_truth,5,50,total_losses,0.5797131061553955
bt013,band_truth,5,50,congestion_price_da,0.19051051139831543
bt013,band_truth,5,50,congestion_price_rt,0.14582812786102295
bt013,band_truth,5,50,marginal_loss_price_da,0.5319896936416626
bt013,band_truth,5,50,total_lmp_da,0.7201052308082581
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.1870654821395874
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.1728609800338745
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.42959797382354736
bt013,band_truth,5,200,net_actual_interchange_mw,0.370147705078125
bt013,band_truth,5,200,gross_actual_interchange_mw,0.30989062786102295
bt013,band_truth,5,200,total_gen,0.8640941977500916
bt013,band_truth,5,200,metered_load_mw,0.8622535467147827
bt013,band_truth,5,200,total_losses,0.610196590423584
bt013,band_truth,5,200,congestion_price_da,0.20035821199417114
bt013,band_truth,5,200,congestion_price_rt,0.15468770265579224
bt013,band_truth,5,200,marginal_loss_price_da,0.5481306910514832
bt013,band_truth,5,200,total_lmp_da,0.7293527126312256
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.20915943384170532
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.19832497835159302
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.45600903034210205
bt014,band_truth,5,0,net_actual_interchange_mw,0.31949663162231445
bt014,band_truth,5,0,gross_actual_interchange_mw,0.5712743401527405
bt014,band_truth,5,0,total_gen,0.561399519443512
bt014,band_truth,5,0,metered_load_mw,0.5831241607666016
bt014,band_truth,5,0,total_losses,0.32241010665893555
bt014,band_truth,5,0,congestion_price_da,0.19135260581970215
bt014,band_truth,5,0,congestion_price_rt,0.21267187595367432
bt014,band_truth,5,0,marginal_loss_price_da,0.6336584091186523
bt014,band_truth,5,0,total_lmp_da,0.9446697235107422
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.4515116214752197
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5434735417366028
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4381434917449951
bt014,band_truth,5,10,net_actual_interchange_mw,0.3747706413269043
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6403696537017822
bt014,band_truth,5,10,total_gen,0.6049273014068604
bt014,band_truth,5,10,metered_load_mw,0.6257449388504028
bt014,band_truth,5,10,total_losses,0.344782292842865
bt014,band_truth,5,10,congestion_price_da,0.22231286764144897
bt014,band_truth,5,10,congestion_price_rt,0.2192068099975586
bt014,band_truth,5,10,marginal_loss_price_da,0.6454616785049438
bt014,band_truth,5,10,total_lmp_da,0.9623168110847473
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.4832356572151184
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5648573637008667
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4696817398071289
bt014,band_truth,5,50,net_actual_interchange_mw,0.379130482673645
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6453379392623901
bt014,band_truth,5,50,total_gen,0.6218178272247314
bt014,band_truth,5,50,metered_load_mw,0.6445399522781372
bt014,band_truth,5,50,total_losses,0.36686861515045166
bt014,band_truth,5,50,congestion_price_da,0.24123013019561768
