sid,group,size,K,conf,est
t02_35_41,triple_rand,3,200,marginal_loss_price_da,0.16899335384368896
t02_35_41,triple_rand,3,200,total_lmp_da,0.2902461290359497
t02_35_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.08685880899429321
t02_35_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13514304161071777
t02_35_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.1582048535346985
t02_40_42,triple_rand,3,0,net_actual_interchange_mw,0.3352532386779785
t02_40_42,triple_rand,3,0,gross_actual_interchange_mw,0.2960279583930969
t02_40_42,triple_rand,3,0,total_gen,0.3992384076118469
t02_40_42,triple_rand,3,0,metered_load_mw,0.4258542060852051
t02_40_42,triple_rand,3,0,total_losses,0.33218926191329956
t02_40_42,triple_rand,3,0,congestion_price_da,0.16003632545471191
t02_40_42,triple_rand,3,0,congestion_price_rt,0.4257315397262573
t02_40_42,triple_rand,3,0,marginal_loss_price_da,0.45580989122390747
t02_40_42,triple_rand,3,0,total_lmp_da,0.5645727515220642
t02_40_42,triple_rand,3,0,da_as_total_mw_primary_reserve,0.08090174198150635
t02_40_42,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09461331367492676
t02_40_42,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2021559476852417
t02_40_42,triple_rand,3,10,net_actual_interchange_mw,0.34734421968460083
t02_40_42,triple_rand,3,10,gross_actual_interchange_mw,0.30888599157333374
t02_40_42,triple_rand,3,10,total_gen,0.4545038938522339
t02_40_42,triple_rand,3,10,metered_load_mw,0.4833890199661255
t02_40_42,triple_rand,3,10,total_losses,0.3495255708694458
t02_40_42,triple_rand,3,10,congestion_price_da,0.1696643829345703
t02_40_42,triple_rand,3,10,congestion_price_rt,0.4113813638687134
t02_40_42,triple_rand,3,10,marginal_loss_price_da,0.5037868618965149
t02_40_42,triple_rand,3,10,total_lmp_da,0.6209769248962402
t02_40_42,triple_rand,3,10,da_as_total_mw_primary_reserve,0.09709388017654419
t02_40_42,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09866935014724731
t02_40_42,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.23546534776687622
t02_40_42,triple_rand,3,50,net_actual_interchange_mw,0.3635256290435791
t02_40_42,triple_rand,3,50,gross_actual_interchange_mw,0.3220139741897583
t02_40_42,triple_rand,3,50,total_gen,0.4841597080230713
t02_40_42,triple_rand,3,50,metered_load_mw,0.5148506164550781
t02_40_42,triple_rand,3,50,total_losses,0.37610429525375366
t02_40_42,triple_rand,3,50,congestion_price_da,0.18451058864593506
t02_40_42,triple_rand,3,50,congestion_price_rt,0.43767404556274414
t02_40_42,triple_rand,3,50,marginal_loss_price_da,0.5440843105316162
t02_40_42,triple_rand,3,50,total_lmp_da,0.666267991065979
t02_40_42,triple_rand,3,50,da_as_total_mw_primary_reserve,0.10286366939544678
t02_40_42,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1340593695640564
t02_40_42,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.25779688358306885
t02_40_42,triple_rand,3,200,net_actual_interchange_mw,0.38592785596847534
t02_40_42,triple_rand,3,200,gross_actual_interchange_mw,0.3324998617172241
t02_40_42,triple_rand,3,200,total_gen,0.5100365281105042
t02_40_42,triple_rand,3,200,metered_load_mw,0.5383504629135132
t02_40_42,triple_rand,3,200,total_losses,0.379527747631073
t02_40_42,triple_rand,3,200,congestion_price_da,0.17600256204605103
t02_40_42,triple_rand,3,200,congestion_price_rt,0.4481959342956543
t02_40_42,triple_rand,3,200,marginal_loss_price_da,0.5419398546218872
t02_40_42,triple_rand,3,200,total_lmp_da,0.6719759106636047
t02_40_42,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10756462812423706
t02_40_42,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1324371099472046
t02_40_42,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.27480393648147583
t03_04_29,triple_top,3,0,net_actual_interchange_mw,0.2870253920555115
t03_04_29,triple_top,3,0,gross_actual_interchange_mw,0.18888866901397705
t03_04_29,triple_top,3,0,total_gen,0.6538723707199097
t03_04_29,triple_top,3,0,metered_load_mw,0.6507840156555176
t03_04_29,triple_top,3,0,total_losses,0.40598613023757935
t03_04_29,triple_top,3,0,congestion_price_da,0.17911553382873535
t03_04_29,triple_top,3,0,congestion_price_rt,0.12019121646881104
t03_04_29,triple_top,3,0,marginal_loss_price_da,0.4595114588737488
t03_04_29,triple_top,3,0,total_lmp_da,0.6940765380859375
t03_04_29,triple_top,3,0,da_as_total_mw_primary_reserve,0.28163963556289673
t03_04_29,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.206251323223114
t03_04_29,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.6330403685569763
t03_04_29,triple_top,3,10,net_actual_interchange_mw,0.30018383264541626
t03_04_29,triple_top,3,10,gross_actual_interchange_mw,0.20304089784622192
t03_04_29,triple_top,3,10,total_gen,0.6875333189964294
t03_04_29,triple_top,3,10,metered_load_mw,0.6764982342720032
t03_04_29,triple_top,3,10,total_losses,0.4144880771636963
t03_04_29,triple_top,3,10,congestion_price_da,0.1359805464744568
t03_04_29,triple_top,3,10,congestion_price_rt,0.1575603485107422
t03_04_29,triple_top,3,10,marginal_loss_price_da,0.46388065814971924
t03_04_29,triple_top,3,10,total_lmp_da,0.7054205536842346
t03_04_29,triple_top,3,10,da_as_total_mw_primary_reserve,0.3068554997444153
t03_04_29,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.20885992050170898
t03_04_29,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.6287617683410645
t03_04_29,triple_top,3,50,net_actual_interchange_mw,0.32810890674591064
t03_04_29,triple_top,3,50,gross_actual_interchange_mw,0.23398995399475098
t03_04_29,triple_top,3,50,total_gen,0.7055342197418213
t03_04_29,triple_top,3,50,metered_load_mw,0.6992415189743042
t03_04_29,triple_top,3,50,total_losses,0.46027612686157227
t03_04_29,triple_top,3,50,congestion_price_da,0.18849802017211914
t03_04_29,triple_top,3,50,congestion_price_rt,0.17077934741973877
t03_04_29,triple_top,3,50,marginal_loss_price_da,0.5501891374588013
t03_04_29,triple_top,3,50,total_lmp_da,0.7473028898239136
t03_04_29,triple_top,3,50,da_as_total_mw_primary_reserve,0.3168700337409973
t03_04_29,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.2318461537361145
t03_04_29,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.6503638029098511
t03_04_29,triple_top,3,200,net_actual_interchange_mw,0.35920166969299316
t03_04_29,triple_top,3,200,gross_actual_interchange_mw,0.26453620195388794
t03_04_29,triple_top,3,200,total_gen,0.7477374076843262
t03_04_29,triple_top,3,200,metered_load_mw,0.7372407913208008
t03_04_29,triple_top,3,200,total_losses,0.490243136882782
t03_04_29,triple_top,3,200,congestion_price_da,0.18744337558746338
t03_04_29,triple_top,3,200,congestion_price_rt,0.1838895082473755
t03_04_29,triple_top,3,200,marginal_loss_price_da,0.6127837896347046
t03_04_29,triple_top,3,200,total_lmp_da,0.7935377359390259
t03_04_29,triple_top,3,200,da_as_total_mw_primary_reserve,0.32204848527908325
t03_04_29,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.23403394222259521
t03_04_29,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.660125732421875
t03_06_16,triple_rand,3,0,net_actual_interchange_mw,0.23770946264266968
t03_06_16,triple_rand,3,0,gross_actual_interchange_mw,0.10769987106323242
t03_06_16,triple_rand,3,0,total_gen,0.7093728184700012
t03_06_16,triple_rand,3,0,metered_load_mw,0.68992018699646
t03_06_16,triple_rand,3,0,total_losses,0.30040305852890015
t03_06_16,triple_rand,3,0,congestion_price_da,0.13395768404006958
t03_06_16,triple_rand,3,0,congestion_price_rt,0.09567135572433472
t03_06_16,triple_rand,3,0,marginal_loss_price_da,0.1662845015525818
t03_06_16,triple_rand,3,0,total_lmp_da,0.24785685539245605
t03_06_16,triple_rand,3,0,da_as_total_mw_primary_reserve,0.1313747763633728
t03_06_16,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10607701539993286
t03_06_16,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3068668842315674
t03_06_16,triple_rand,3,10,net_actual_interchange_mw,0.3238704800605774
t03_06_16,triple_rand,3,10,gross_actual_interchange_mw,0.18080294132232666
t03_06_16,triple_rand,3,10,total_gen,0.8759391903877258
t03_06_16,triple_rand,3,10,metered_load_mw,0.8569753170013428
t03_06_16,triple_rand,3,10,total_losses,0.3858625888824463
t03_06_16,triple_rand,3,10,congestion_price_da,0.16823196411132812
t03_06_16,triple_rand,3,10,congestion_price_rt,0.12207269668579102
t03_06_16,triple_rand,3,10,marginal_loss_price_da,0.2638353705406189
t03_06_16,triple_rand,3,10,total_lmp_da,0.39954227209091187
t03_06_16,triple_rand,3,10,da_as_total_mw_primary_reserve,0.16953670978546143
t03_06_16,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13848799467086792
t03_06_16,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3995795249938965
t03_06_16,triple_rand,3,50,net_actual_interchange_mw,0.32140105962753296
t03_06_16,triple_rand,3,50,gross_actual_interchange_mw,0.18895554542541504
t03_06_16,triple_rand,3,50,total_gen,0.9060637354850769
t03_06_16,triple_rand,3,50,metered_load_mw,0.8914031982421875
t03_06_16,triple_rand,3,50,total_losses,0.4314122796058655
t03_06_16,triple_rand,3,50,congestion_price_da,0.170424222946167
t03_06_16,triple_rand,3,50,congestion_price_rt,0.15285742282867432
t03_06_16,triple_rand,3,50,marginal_loss_price_da,0.29266536235809326
t03_06_16,triple_rand,3,50,total_lmp_da,0.4451964497566223
t03_06_16,triple_rand,3,50,da_as_total_mw_primary_reserve,0.20255166292190552
t03_06_16,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.17726492881774902
t03_06_16,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.45473188161849976
t03_06_16,triple_rand,3,200,net_actual_interchange_mw,0.3571562170982361
t03_06_16,triple_rand,3,200,gross_actual_interchange_mw,0.2006314992904663
t03_06_16,triple_rand,3,200,total_gen,0.9048306345939636
t03_06_16,triple_rand,3,200,metered_load_mw,0.8914197087287903
t03_06_16,triple_rand,3,200,total_losses,0.4599100947380066
t03_06_16,triple_rand,3,200,congestion_price_da,0.1854122281074524
t03_06_16,triple_rand,3,200,congestion_price_rt,0.16186755895614624
t03_06_16,triple_rand,3,200,marginal_loss_price_da,0.3267717957496643
t03_06_16,triple_rand,3,200,total_lmp_da,0.4714620113372803
t03_06_16,triple_rand,3,200,da_as_total_mw_primary_reserve,0.21091187000274658
t03_06_16,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1819799542427063
t03_06_16,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4829680323600769
t03_06_22,triple_rand,3,0,net_actual_interchange_mw,0.1480770707130432
t03_06_22,triple_rand,3,0,gross_actual_interchange_mw,0.05946755409240723
t03_06_22,triple_rand,3,0,total_gen,0.26461261510849
t03_06_22,triple_rand,3,0,metered_load_mw,0.2809242010116577
t03_06_22,triple_rand,3,0,total_losses,0.11954814195632935
t03_06_22,triple_rand,3,0,congestion_price_da,0.06630676984786987
t03_06_22,triple_rand,3,0,congestion_price_rt,0.048591792583465576
t03_06_22,triple_rand,3,0,marginal_loss_price_da,0.05159372091293335
t03_06_22,triple_rand,3,0,total_lmp_da,0.1264987587928772
t03_06_22,triple_rand,3,0,da_as_total_mw_primary_reserve,0.08669471740722656
t03_06_22,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.034903109073638916
t03_06_22,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.28005683422088623
t03_06_22,triple_rand,3,10,net_actual_interchange_mw,0.15374082326889038
t03_06_22,triple_rand,3,10,gross_actual_interchange_mw,0.08410012722015381
t03_06_22,triple_rand,3,10,total_gen,0.36228811740875244
t03_06_22,triple_rand,3,10,metered_load_mw,0.38017767667770386
t03_06_22,triple_rand,3,10,total_losses,0.16529881954193115
t03_06_22,triple_rand,3,10,congestion_price_da,0.10307645797729492
t03_06_22,triple_rand,3,10,congestion_price_rt,0.11764323711395264
t03_06_22,triple_rand,3,10,marginal_loss_price_da,0.1524023413658142
t03_06_22,triple_rand,3,10,total_lmp_da,0.2460605502128601
t03_06_22,triple_rand,3,10,da_as_total_mw_primary_reserve,0.11647826433181763
t03_06_22,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0849153995513916
t03_06_22,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.31750428676605225
t03_06_22,triple_rand,3,50,net_actual_interchange_mw,0.1890740990638733
t03_06_22,triple_rand,3,50,gross_actual_interchange_mw,0.08460861444473267
t03_06_22,triple_rand,3,50,total_gen,0.3914128541946411
t03_06_22,triple_rand,3,50,metered_load_mw,0.4088971018791199
t03_06_22,triple_rand,3,50,total_losses,0.18384277820587158
t03_06_22,triple_rand,3,50,congestion_price_da,0.11100834608078003
t03_06_22,triple_rand,3,50,congestion_price_rt,0.1287745237350464
t03_06_22,triple_rand,3,50,marginal_loss_price_da,0.1792771816253662
t03_06_22,triple_rand,3,50,total_lmp_da,0.2644597887992859
t03_06_22,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1303502321243286
t03_06_22,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0968971848487854
t03_06_22,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.33079367876052856
t03_06_22,triple_rand,3,200,net_actual_interchange_mw,0.21588033437728882
t03_06_22,triple_rand,3,200,gross_actual_interchange_mw,0.10226094722747803
t03_06_22,triple_rand,3,200,total_gen,0.39961540699005127
t03_06_22,triple_rand,3,200,metered_load_mw,0.41443848609924316
t03_06_22,triple_rand,3,200,total_losses,0.1961575150489807
t03_06_22,triple_rand,3,200,congestion_price_da,0.11455291509628296
t03_06_22,triple_rand,3,200,congestion_price_rt,0.13408905267715454
t03_06_22,triple_rand,3,200,marginal_loss_price_da,0.2206057906150818
t03_06_22,triple_rand,3,200,total_lmp_da,0.28260236978530884
t03_06_22,triple_rand,3,200,da_as_total_mw_primary_reserve,0.14883637428283691
t03_06_22,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1105356216430664
t03_06_22,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.34473544359207153
t03_06_43,triple_top,3,0,net_actual_interchange_mw,0.20704948902130127
t03_06_43,triple_top,3,0,gross_actual_interchange_mw,0.6226931810379028
t03_06_43,triple_top,3,0,total_gen,0.43547236919403076
t03_06_43,triple_top,3,0,metered_load_mw,0.43786895275115967
t03_06_43,triple_top,3,0,total_losses,0.30914604663848877
t03_06_43,triple_top,3,0,congestion_price_da,0.1408834457397461
t03_06_43,triple_top,3,0,congestion_price_rt,0.07425004243850708
t03_06_43,triple_top,3,0,marginal_loss_price_da,0.15005117654800415
t03_06_43,triple_top,3,0,total_lmp_da,0.2637310028076172
t03_06_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.06558573246002197
t03_06_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.04439091682434082
t03_06_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.25300711393356323
t03_06_43,triple_top,3,10,net_actual_interchange_mw,0.21104562282562256
t03_06_43,triple_top,3,10,gross_actual_interchange_mw,0.6396996974945068
t03_06_43,triple_top,3,10,total_gen,0.5043958425521851
t03_06_43,triple_top,3,10,metered_load_mw,0.505662202835083
t03_06_43,triple_top,3,10,total_losses,0.3261375427246094
t03_06_43,triple_top,3,10,congestion_price_da,0.1582699418067932
t03_06_43,triple_top,3,10,congestion_price_rt,0.12352466583251953
t03_06_43,triple_top,3,10,marginal_loss_price_da,0.2024163007736206
t03_06_43,triple_top,3,10,total_lmp_da,0.3464541435241699
t03_06_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.08541494607925415
t03_06_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.07609957456588745
t03_06_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2995116710662842
t03_06_43,triple_top,3,50,net_actual_interchange_mw,0.24576044082641602
t03_06_43,triple_top,3,50,gross_actual_interchange_mw,0.6484464406967163
t03_06_43,triple_top,3,50,total_gen,0.5317674875259399
t03_06_43,triple_top,3,50,metered_load_mw,0.5362944602966309
t03_06_43,triple_top,3,50,total_losses,0.3530769944190979
t03_06_43,triple_top,3,50,congestion_price_da,0.17655467987060547
t03_06_43,triple_top,3,50,congestion_price_rt,0.1356697678565979
t03_06_43,triple_top,3,50,marginal_loss_price_da,0.21053194999694824
t03_06_43,triple_top,3,50,total_lmp_da,0.354438841342926
t03_06_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.10135746002197266
t03_06_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09591639041900635
t03_06_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3248578906059265
t03_06_43,triple_top,3,200,net_actual_interchange_mw,0.25438231229782104
t03_06_43,triple_top,3,200,gross_actual_interchange_mw,0.6590798497200012
t03_06_43,triple_top,3,200,total_gen,0.5299140214920044
t03_06_43,triple_top,3,200,metered_load_mw,0.5369583368301392
t03_06_43,triple_top,3,200,total_losses,0.36274564266204834
t03_06_43,triple_top,3,200,congestion_price_da,0.1610437035560608
t03_06_43,triple_top,3,200,congestion_price_rt,0.1347089409828186
t03_06_43,triple_top,3,200,marginal_loss_price_da,0.2774890661239624
t03_06_43,triple_top,3,200,total_lmp_da,0.3796621561050415
t03_06_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.10264968872070312
t03_06_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0870409607887268
t03_06_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3267897367477417
t03_07_39,triple_rand,3,0,net_actual_interchange_mw,0.04593956470489502
t03_07_39,triple_rand,3,0,gross_actual_interchange_mw,0.14179611206054688
t03_07_39,triple_rand,3,0,total_gen,0.21686160564422607
t03_07_39,triple_rand,3,0,metered_load_mw,0.2723569869995117
t03_07_39,triple_rand,3,0,total_losses,0.142309308052063
t03_07_39,triple_rand,3,0,congestion_price_da,0.07432788610458374
t03_07_39,triple_rand,3,0,congestion_price_rt,0.40730345249176025
t03_07_39,triple_rand,3,0,marginal_loss_price_da,0.3568192720413208
t03_07_39,triple_rand,3,0,total_lmp_da,0.4928140640258789
t03_07_39,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_07_39,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t03_07_39,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.29385906457901
t03_07_39,triple_rand,3,10,net_actual_interchange_mw,0.06307452917098999
t03_07_39,triple_rand,3,10,gross_actual_interchange_mw,0.1838952898979187
t03_07_39,triple_rand,3,10,total_gen,0.3457983732223511
t03_07_39,triple_rand,3,10,metered_load_mw,0.404893159866333
t03_07_39,triple_rand,3,10,total_losses,0.2015928030014038
t03_07_39,triple_rand,3,10,congestion_price_da,0.10615533590316772
t03_07_39,triple_rand,3,10,congestion_price_rt,0.45014840364456177
t03_07_39,triple_rand,3,10,marginal_loss_price_da,0.41487205028533936
t03_07_39,triple_rand,3,10,total_lmp_da,0.5507670640945435
t03_07_39,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t03_07_39,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.020585358142852783
t03_07_39,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2926144599914551
t03_07_39,triple_rand,3,50,net_actual_interchange_mw,0.07659846544265747
t03_07_39,triple_rand,3,50,gross_actual_interchange_mw,0.18981778621673584
t03_07_39,triple_rand,3,50,total_gen,0.3738085627555847
t03_07_39,triple_rand,3,50,metered_load_mw,0.43601417541503906
t03_07_39,triple_rand,3,50,total_losses,0.21437805891036987
t03_07_39,triple_rand,3,50,congestion_price_da,0.11007905006408691
t03_07_39,triple_rand,3,50,congestion_price_rt,0.4768756031990051
t03_07_39,triple_rand,3,50,marginal_loss_price_da,0.4304102659225464
t03_07_39,triple_rand,3,50,total_lmp_da,0.567084550857544
t03_07_39,triple_rand,3,50,da_as_total_mw_primary_reserve,0.019787132740020752
t03_07_39,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0350763201713562
t03_07_39,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3068404793739319
t03_07_39,triple_rand,3,200,net_actual_interchange_mw,0.0937853455543518
t03_07_39,triple_rand,3,200,gross_actual_interchange_mw,0.20558857917785645
t03_07_39,triple_rand,3,200,total_gen,0.39117300510406494
t03_07_39,triple_rand,3,200,metered_load_mw,0.45280611515045166
t03_07_39,triple_rand,3,200,total_losses,0.2257920503616333
t03_07_39,triple_rand,3,200,congestion_price_da,0.08292388916015625
t03_07_39,triple_rand,3,200,congestion_price_rt,0.47290974855422974
t03_07_39,triple_rand,3,200,marginal_loss_price_da,0.42263859510421753
t03_07_39,triple_rand,3,200,total_lmp_da,0.556922435760498
t03_07_39,triple_rand,3,200,da_as_total_mw_primary_reserve,0.03344517946243286
t03_07_39,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.036088526248931885
t03_07_39,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.30763792991638184
t03_09_13,triple_top,3,0,net_actual_interchange_mw,0.1607910394668579
t03_09_13,triple_top,3,0,gross_actual_interchange_mw,0.0
t03_09_13,triple_top,3,0,total_gen,0.14246398210525513
t03_09_13,triple_top,3,0,metered_load_mw,0.14999651908874512
t03_09_13,triple_top,3,0,total_losses,0.04921114444732666
t03_09_13,triple_top,3,0,congestion_price_da,0.01490861177444458
t03_09_13,triple_top,3,0,congestion_price_rt,0.06438368558883667
t03_09_13,triple_top,3,0,marginal_loss_price_da,0.02217555046081543
t03_09_13,triple_top,3,0,total_lmp_da,0.09522908926010132
t03_09_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.043787479400634766
t03_09_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.04509377479553223
t03_09_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2325693964958191
t03_09_13,triple_top,3,10,net_actual_interchange_mw,0.1937636137008667
t03_09_13,triple_top,3,10,gross_actual_interchange_mw,0.04153996706008911
t03_09_13,triple_top,3,10,total_gen,0.32728254795074463
t03_09_13,triple_top,3,10,metered_load_mw,0.3327311873435974
t03_09_13,triple_top,3,10,total_losses,0.13866043090820312
t03_09_13,triple_top,3,10,congestion_price_da,0.03026759624481201
t03_09_13,triple_top,3,10,congestion_price_rt,0.11407250165939331
t03_09_13,triple_top,3,10,marginal_loss_price_da,0.12254065275192261
t03_09_13,triple_top,3,10,total_lmp_da,0.18349844217300415
t03_09_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.07654523849487305
t03_09_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.05980044603347778
t03_09_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2419731616973877
t03_09_13,triple_top,3,50,net_actual_interchange_mw,0.28105252981185913
t03_09_13,triple_top,3,50,gross_actual_interchange_mw,0.10178405046463013
t03_09_13,triple_top,3,50,total_gen,0.796385645866394
t03_09_13,triple_top,3,50,metered_load_mw,0.7797427177429199
t03_09_13,triple_top,3,50,total_losses,0.4116775393486023
t03_09_13,triple_top,3,50,congestion_price_da,0.15376901626586914
t03_09_13,triple_top,3,50,congestion_price_rt,0.13849806785583496
t03_09_13,triple_top,3,50,marginal_loss_price_da,0.3158528208732605
t03_09_13,triple_top,3,50,total_lmp_da,0.38440847396850586
t03_09_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.17284613847732544
t03_09_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14737826585769653
t03_09_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.312136173248291
t03_09_13,triple_top,3,200,net_actual_interchange_mw,0.33062899112701416
t03_09_13,triple_top,3,200,gross_actual_interchange_mw,0.163404643535614
t03_09_13,triple_top,3,200,total_gen,0.8789302110671997
t03_09_13,triple_top,3,200,metered_load_mw,0.857660174369812
t03_09_13,triple_top,3,200,total_losses,0.49515432119369507
t03_09_13,triple_top,3,200,congestion_price_da,0.1630113124847412
t03_09_13,triple_top,3,200,congestion_price_rt,0.1693497896194458
t03_09_13,triple_top,3,200,marginal_loss_price_da,0.42861783504486084
t03_09_13,triple_top,3,200,total_lmp_da,0.5409818887710571
t03_09_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.20838570594787598
t03_09_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15001952648162842
t03_09_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4672342538833618
t03_09_15,triple_rand,3,0,net_actual_interchange_mw,0.09694314002990723
t03_09_15,triple_rand,3,0,gross_actual_interchange_mw,0.0198136568069458
t03_09_15,triple_rand,3,0,total_gen,0.29439985752105713
t03_09_15,triple_rand,3,0,metered_load_mw,0.32249683141708374
t03_09_15,triple_rand,3,0,total_losses,0.14169269800186157
t03_09_15,triple_rand,3,0,congestion_price_da,0.07087552547454834
t03_09_15,triple_rand,3,0,congestion_price_rt,0.13083302974700928
t03_09_15,triple_rand,3,0,marginal_loss_price_da,0.4384922385215759
t03_09_15,triple_rand,3,0,total_lmp_da,0.5797654390335083
t03_09_15,triple_rand,3,0,da_as_total_mw_primary_reserve,0.02919936180114746
t03_09_15,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.04238218069076538
t03_09_15,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3066830635070801
t03_09_15,triple_rand,3,10,net_actual_interchange_mw,0.10780853033065796
t03_09_15,triple_rand,3,10,gross_actual_interchange_mw,0.06203275918960571
t03_09_15,triple_rand,3,10,total_gen,0.39328914880752563
t03_09_15,triple_rand,3,10,metered_load_mw,0.4289396405220032
t03_09_15,triple_rand,3,10,total_losses,0.20770949125289917
t03_09_15,triple_rand,3,10,congestion_price_da,0.11879503726959229
t03_09_15,triple_rand,3,10,congestion_price_rt,0.1727668046951294
t03_09_15,triple_rand,3,10,marginal_loss_price_da,0.48219603300094604
t03_09_15,triple_rand,3,10,total_lmp_da,0.627267599105835
t03_09_15,triple_rand,3,10,da_as_total_mw_primary_reserve,0.033657073974609375
t03_09_15,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.044493794441223145
t03_09_15,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3210493326187134
t03_09_15,triple_rand,3,50,net_actual_interchange_mw,0.11138075590133667
t03_09_15,triple_rand,3,50,gross_actual_interchange_mw,0.06477266550064087
t03_09_15,triple_rand,3,50,total_gen,0.4022933840751648
t03_09_15,triple_rand,3,50,metered_load_mw,0.4366111755371094
t03_09_15,triple_rand,3,50,total_losses,0.2165725827217102
t03_09_15,triple_rand,3,50,congestion_price_da,0.12433195114135742
t03_09_15,triple_rand,3,50,congestion_price_rt,0.17848289012908936
t03_09_15,triple_rand,3,50,marginal_loss_price_da,0.5018160343170166
t03_09_15,triple_rand,3,50,total_lmp_da,0.6526309251785278
t03_09_15,triple_rand,3,50,da_as_total_mw_primary_reserve,0.050456702709198
t03_09_15,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.06580924987792969
t03_09_15,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.33249396085739136
t03_09_15,triple_rand,3,200,net_actual_interchange_mw,0.12477916479110718
t03_09_15,triple_rand,3,200,gross_actual_interchange_mw,0.08386588096618652
t03_09_15,triple_rand,3,200,total_gen,0.4206441640853882
t03_09_15,triple_rand,3,200,metered_load_mw,0.454318642616272
