sid,group,size,K,conf,est
t20_39_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t20_39_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t20_39_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t20_39_40,triple_top,3,10,net_actual_interchange_mw,0.08280634880065918
t20_39_40,triple_top,3,10,gross_actual_interchange_mw,0.12998706102371216
t20_39_40,triple_top,3,10,total_gen,0.8334589600563049
t20_39_40,triple_top,3,10,metered_load_mw,0.8639886975288391
t20_39_40,triple_top,3,10,total_losses,0.49489837884902954
t20_39_40,triple_top,3,10,congestion_price_da,0.1387646198272705
t20_39_40,triple_top,3,10,congestion_price_rt,0.299163818359375
t20_39_40,triple_top,3,10,marginal_loss_price_da,0.503440260887146
t20_39_40,triple_top,3,10,total_lmp_da,0.578328013420105
t20_39_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.0913621187210083
t20_39_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.051945507526397705
t20_39_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2937242388725281
t20_39_40,triple_top,3,50,net_actual_interchange_mw,0.23725217580795288
t20_39_40,triple_top,3,50,gross_actual_interchange_mw,0.18653452396392822
t20_39_40,triple_top,3,50,total_gen,0.963907778263092
t20_39_40,triple_top,3,50,metered_load_mw,0.9779670238494873
t20_39_40,triple_top,3,50,total_losses,0.6683185696601868
t20_39_40,triple_top,3,50,congestion_price_da,0.20175409317016602
t20_39_40,triple_top,3,50,congestion_price_rt,0.39556312561035156
t20_39_40,triple_top,3,50,marginal_loss_price_da,0.5839018821716309
t20_39_40,triple_top,3,50,total_lmp_da,0.7035822868347168
t20_39_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.14836621284484863
t20_39_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09439986944198608
t20_39_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.40989595651626587
t20_39_40,triple_top,3,200,net_actual_interchange_mw,0.24851983785629272
t20_39_40,triple_top,3,200,gross_actual_interchange_mw,0.20712000131607056
t20_39_40,triple_top,3,200,total_gen,0.9656135439872742
t20_39_40,triple_top,3,200,metered_load_mw,0.9803794622421265
t20_39_40,triple_top,3,200,total_losses,0.705574631690979
t20_39_40,triple_top,3,200,congestion_price_da,0.20626550912857056
t20_39_40,triple_top,3,200,congestion_price_rt,0.4717877507209778
t20_39_40,triple_top,3,200,marginal_loss_price_da,0.5975955724716187
t20_39_40,triple_top,3,200,total_lmp_da,0.7218199968338013
t20_39_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.15942907333374023
t20_39_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.10355806350708008
t20_39_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.43400847911834717
t20_40_42,triple_top,3,0,net_actual_interchange_mw,0.0
t20_40_42,triple_top,3,0,gross_actual_interchange_mw,0.0282859206199646
t20_40_42,triple_top,3,0,total_gen,0.2545636296272278
t20_40_42,triple_top,3,0,metered_load_mw,0.42108553647994995
t20_40_42,triple_top,3,0,total_losses,0.1506834626197815
t20_40_42,triple_top,3,0,congestion_price_da,0.13297241926193237
t20_40_42,triple_top,3,0,congestion_price_rt,0.19104009866714478
t20_40_42,triple_top,3,0,marginal_loss_price_da,0.39600783586502075
t20_40_42,triple_top,3,0,total_lmp_da,0.29052746295928955
t20_40_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t20_40_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t20_40_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t20_40_42,triple_top,3,10,net_actual_interchange_mw,0.23213493824005127
t20_40_42,triple_top,3,10,gross_actual_interchange_mw,0.243300199508667
t20_40_42,triple_top,3,10,total_gen,0.8105261325836182
t20_40_42,triple_top,3,10,metered_load_mw,0.8393329977989197
t20_40_42,triple_top,3,10,total_losses,0.36317652463912964
t20_40_42,triple_top,3,10,congestion_price_da,0.032466232776641846
t20_40_42,triple_top,3,10,congestion_price_rt,0.08964550495147705
t20_40_42,triple_top,3,10,marginal_loss_price_da,0.5101712942123413
t20_40_42,triple_top,3,10,total_lmp_da,0.5511364936828613
t20_40_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.06769216060638428
t20_40_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.06567931175231934
t20_40_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.19828659296035767
t20_40_42,triple_top,3,50,net_actual_interchange_mw,0.4376867413520813
t20_40_42,triple_top,3,50,gross_actual_interchange_mw,0.3262815475463867
t20_40_42,triple_top,3,50,total_gen,0.9665265679359436
t20_40_42,triple_top,3,50,metered_load_mw,0.9763755202293396
t20_40_42,triple_top,3,50,total_losses,0.5541659593582153
t20_40_42,triple_top,3,50,congestion_price_da,0.2136622667312622
t20_40_42,triple_top,3,50,congestion_price_rt,0.3874284029006958
t20_40_42,triple_top,3,50,marginal_loss_price_da,0.596877932548523
t20_40_42,triple_top,3,50,total_lmp_da,0.7166227698326111
t20_40_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.13705748319625854
t20_40_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10279130935668945
t20_40_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3405497670173645
t20_40_42,triple_top,3,200,net_actual_interchange_mw,0.4643835425376892
t20_40_42,triple_top,3,200,gross_actual_interchange_mw,0.34142595529556274
t20_40_42,triple_top,3,200,total_gen,0.9674944281578064
t20_40_42,triple_top,3,200,metered_load_mw,0.9782564640045166
t20_40_42,triple_top,3,200,total_losses,0.5786079168319702
t20_40_42,triple_top,3,200,congestion_price_da,0.21848058700561523
t20_40_42,triple_top,3,200,congestion_price_rt,0.45365995168685913
t20_40_42,triple_top,3,200,marginal_loss_price_da,0.6056773662567139
t20_40_42,triple_top,3,200,total_lmp_da,0.7393773198127747
t20_40_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.1430445909500122
t20_40_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.11560988426208496
t20_40_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.38290292024612427
t21_22_32,triple_rand,3,0,net_actual_interchange_mw,0.0
t21_22_32,triple_rand,3,0,gross_actual_interchange_mw,0.0
t21_22_32,triple_rand,3,0,total_gen,0.01482003927230835
t21_22_32,triple_rand,3,0,metered_load_mw,0.010637879371643066
t21_22_32,triple_rand,3,0,total_losses,0.02765178680419922
t21_22_32,triple_rand,3,0,congestion_price_da,0.0
t21_22_32,triple_rand,3,0,congestion_price_rt,0.0
t21_22_32,triple_rand,3,0,marginal_loss_price_da,0.010799407958984375
t21_22_32,triple_rand,3,0,total_lmp_da,0.0
t21_22_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.1645951271057129
t21_22_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.39761877059936523
t21_22_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t21_22_32,triple_rand,3,10,net_actual_interchange_mw,0.18685513734817505
t21_22_32,triple_rand,3,10,gross_actual_interchange_mw,0.02185797691345215
t21_22_32,triple_rand,3,10,total_gen,0.168343186378479
t21_22_32,triple_rand,3,10,metered_load_mw,0.14877891540527344
t21_22_32,triple_rand,3,10,total_losses,0.09640800952911377
t21_22_32,triple_rand,3,10,congestion_price_da,0.07633179426193237
t21_22_32,triple_rand,3,10,congestion_price_rt,0.07992410659790039
t21_22_32,triple_rand,3,10,marginal_loss_price_da,0.13669753074645996
t21_22_32,triple_rand,3,10,total_lmp_da,0.135603666305542
t21_22_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4464631676673889
t21_22_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5285232067108154
t21_22_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.1566249132156372
t21_22_32,triple_rand,3,50,net_actual_interchange_mw,0.2312413454055786
t21_22_32,triple_rand,3,50,gross_actual_interchange_mw,0.04457557201385498
t21_22_32,triple_rand,3,50,total_gen,0.24905645847320557
t21_22_32,triple_rand,3,50,metered_load_mw,0.23218613862991333
t21_22_32,triple_rand,3,50,total_losses,0.14573132991790771
t21_22_32,triple_rand,3,50,congestion_price_da,0.1141313910484314
t21_22_32,triple_rand,3,50,congestion_price_rt,0.16079962253570557
t21_22_32,triple_rand,3,50,marginal_loss_price_da,0.19681233167648315
t21_22_32,triple_rand,3,50,total_lmp_da,0.2592988610267639
t21_22_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4757258892059326
t21_22_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5298956632614136
t21_22_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.254275918006897
t21_22_32,triple_rand,3,200,net_actual_interchange_mw,0.24328535795211792
t21_22_32,triple_rand,3,200,gross_actual_interchange_mw,0.06599873304367065
t21_22_32,triple_rand,3,200,total_gen,0.2592613697052002
t21_22_32,triple_rand,3,200,metered_load_mw,0.23934412002563477
t21_22_32,triple_rand,3,200,total_losses,0.1661326289176941
t21_22_32,triple_rand,3,200,congestion_price_da,0.09619057178497314
t21_22_32,triple_rand,3,200,congestion_price_rt,0.17842870950698853
t21_22_32,triple_rand,3,200,marginal_loss_price_da,0.178297221660614
t21_22_32,triple_rand,3,200,total_lmp_da,0.25265079736709595
t21_22_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4778047204017639
t21_22_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5309551954269409
t21_22_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.27450281381607056
t21_23_26,triple_rand,3,0,net_actual_interchange_mw,0.0
t21_23_26,triple_rand,3,0,gross_actual_interchange_mw,0.0
t21_23_26,triple_rand,3,0,total_gen,0.00556713342666626
t21_23_26,triple_rand,3,0,metered_load_mw,0.0
t21_23_26,triple_rand,3,0,total_losses,0.01951390504837036
t21_23_26,triple_rand,3,0,congestion_price_da,0.0
t21_23_26,triple_rand,3,0,congestion_price_rt,0.0
t21_23_26,triple_rand,3,0,marginal_loss_price_da,0.0
t21_23_26,triple_rand,3,0,total_lmp_da,0.009562253952026367
t21_23_26,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t21_23_26,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t21_23_26,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t21_23_26,triple_rand,3,10,net_actual_interchange_mw,0.0723608136177063
t21_23_26,triple_rand,3,10,gross_actual_interchange_mw,0.08713525533676147
t21_23_26,triple_rand,3,10,total_gen,0.03256332874298096
t21_23_26,triple_rand,3,10,metered_load_mw,0.035574913024902344
t21_23_26,triple_rand,3,10,total_losses,0.056716084480285645
t21_23_26,triple_rand,3,10,congestion_price_da,0.00567394495010376
t21_23_26,triple_rand,3,10,congestion_price_rt,0.1147761344909668
t21_23_26,triple_rand,3,10,marginal_loss_price_da,0.11658889055252075
t21_23_26,triple_rand,3,10,total_lmp_da,0.1704040765762329
t21_23_26,triple_rand,3,10,da_as_total_mw_primary_reserve,0.013943970203399658
t21_23_26,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.027102112770080566
t21_23_26,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.05505073070526123
t21_23_26,triple_rand,3,50,net_actual_interchange_mw,0.1132548451423645
t21_23_26,triple_rand,3,50,gross_actual_interchange_mw,0.09599310159683228
t21_23_26,triple_rand,3,50,total_gen,0.10374194383621216
t21_23_26,triple_rand,3,50,metered_load_mw,0.10613352060317993
t21_23_26,triple_rand,3,50,total_losses,0.08000445365905762
t21_23_26,triple_rand,3,50,congestion_price_da,0.01954042911529541
t21_23_26,triple_rand,3,50,congestion_price_rt,0.15864986181259155
t21_23_26,triple_rand,3,50,marginal_loss_price_da,0.15736693143844604
t21_23_26,triple_rand,3,50,total_lmp_da,0.25439733266830444
t21_23_26,triple_rand,3,50,da_as_total_mw_primary_reserve,0.024728357791900635
t21_23_26,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.046375572681427
t21_23_26,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.09457939863204956
t21_23_26,triple_rand,3,200,net_actual_interchange_mw,0.13944780826568604
t21_23_26,triple_rand,3,200,gross_actual_interchange_mw,0.1003606915473938
t21_23_26,triple_rand,3,200,total_gen,0.11104089021682739
t21_23_26,triple_rand,3,200,metered_load_mw,0.11100417375564575
t21_23_26,triple_rand,3,200,total_losses,0.08345568180084229
t21_23_26,triple_rand,3,200,congestion_price_da,0.019212961196899414
t21_23_26,triple_rand,3,200,congestion_price_rt,0.16241514682769775
t21_23_26,triple_rand,3,200,marginal_loss_price_da,0.12911736965179443
t21_23_26,triple_rand,3,200,total_lmp_da,0.23912394046783447
t21_23_26,triple_rand,3,200,da_as_total_mw_primary_reserve,0.027961909770965576
t21_23_26,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.04403716325759888
t21_23_26,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.10723477602005005
t21_27_35,triple_rand,3,0,net_actual_interchange_mw,0.0
t21_27_35,triple_rand,3,0,gross_actual_interchange_mw,0.0
t21_27_35,triple_rand,3,0,total_gen,0.0
t21_27_35,triple_rand,3,0,metered_load_mw,0.0
t21_27_35,triple_rand,3,0,total_losses,0.0
t21_27_35,triple_rand,3,0,congestion_price_da,0.0
t21_27_35,triple_rand,3,0,congestion_price_rt,0.0
t21_27_35,triple_rand,3,0,marginal_loss_price_da,0.0
t21_27_35,triple_rand,3,0,total_lmp_da,0.0
t21_27_35,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t21_27_35,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t21_27_35,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t21_27_35,triple_rand,3,10,net_actual_interchange_mw,0.024620652198791504
t21_27_35,triple_rand,3,10,gross_actual_interchange_mw,0.0237695574760437
t21_27_35,triple_rand,3,10,total_gen,0.030493557453155518
t21_27_35,triple_rand,3,10,metered_load_mw,0.050977110862731934
t21_27_35,triple_rand,3,10,total_losses,0.06328403949737549
t21_27_35,triple_rand,3,10,congestion_price_da,0.028144240379333496
t21_27_35,triple_rand,3,10,congestion_price_rt,0.14923864603042603
t21_27_35,triple_rand,3,10,marginal_loss_price_da,0.13599824905395508
t21_27_35,triple_rand,3,10,total_lmp_da,0.17540740966796875
t21_27_35,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t21_27_35,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.01524585485458374
t21_27_35,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.0704382061958313
t21_27_35,triple_rand,3,50,net_actual_interchange_mw,0.03975933790206909
t21_27_35,triple_rand,3,50,gross_actual_interchange_mw,0.04707092046737671
t21_27_35,triple_rand,3,50,total_gen,0.10165733098983765
t21_27_35,triple_rand,3,50,metered_load_mw,0.11913084983825684
t21_27_35,triple_rand,3,50,total_losses,0.08579713106155396
t21_27_35,triple_rand,3,50,congestion_price_da,0.04515045881271362
t21_27_35,triple_rand,3,50,congestion_price_rt,0.16366028785705566
t21_27_35,triple_rand,3,50,marginal_loss_price_da,0.16806459426879883
t21_27_35,triple_rand,3,50,total_lmp_da,0.2438148856163025
t21_27_35,triple_rand,3,50,da_as_total_mw_primary_reserve,0.006793797016143799
t21_27_35,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.019194841384887695
t21_27_35,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.08473068475723267
t21_27_35,triple_rand,3,200,net_actual_interchange_mw,0.045197904109954834
t21_27_35,triple_rand,3,200,gross_actual_interchange_mw,0.05446958541870117
t21_27_35,triple_rand,3,200,total_gen,0.06565451622009277
t21_27_35,triple_rand,3,200,metered_load_mw,0.08135223388671875
t21_27_35,triple_rand,3,200,total_losses,0.06422597169876099
t21_27_35,triple_rand,3,200,congestion_price_da,0.017952144145965576
t21_27_35,triple_rand,3,200,congestion_price_rt,0.13188177347183228
t21_27_35,triple_rand,3,200,marginal_loss_price_da,0.0876929759979248
t21_27_35,triple_rand,3,200,total_lmp_da,0.1900436282157898
t21_27_35,triple_rand,3,200,da_as_total_mw_primary_reserve,0.004300951957702637
t21_27_35,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.011872529983520508
t21_27_35,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.08731865882873535
t21_37_42,triple_rand,3,0,net_actual_interchange_mw,0.13586920499801636
t21_37_42,triple_rand,3,0,gross_actual_interchange_mw,0.09932833909988403
t21_37_42,triple_rand,3,0,total_gen,0.0
t21_37_42,triple_rand,3,0,metered_load_mw,0.0
t21_37_42,triple_rand,3,0,total_losses,0.0
t21_37_42,triple_rand,3,0,congestion_price_da,0.0
t21_37_42,triple_rand,3,0,congestion_price_rt,0.0
t21_37_42,triple_rand,3,0,marginal_loss_price_da,0.0
t21_37_42,triple_rand,3,0,total_lmp_da,0.0013116002082824707
t21_37_42,triple_rand,3,0,da_as_total_mw_primary_reserve,0.5580873489379883
t21_37_42,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.18557167053222656
t21_37_42,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.02013033628463745
t21_37_42,triple_rand,3,10,net_actual_interchange_mw,0.2669275999069214
t21_37_42,triple_rand,3,10,gross_actual_interchange_mw,0.22944563627243042
t21_37_42,triple_rand,3,10,total_gen,0.10151660442352295
t21_37_42,triple_rand,3,10,metered_load_mw,0.07321816682815552
t21_37_42,triple_rand,3,10,total_losses,0.09908485412597656
t21_37_42,triple_rand,3,10,congestion_price_da,0.03836303949356079
t21_37_42,triple_rand,3,10,congestion_price_rt,0.0895848274230957
t21_37_42,triple_rand,3,10,marginal_loss_price_da,0.088032066822052
t21_37_42,triple_rand,3,10,total_lmp_da,0.15519976615905762
t21_37_42,triple_rand,3,10,da_as_total_mw_primary_reserve,0.6082558631896973
t21_37_42,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.328649640083313
t21_37_42,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2056347131729126
t21_37_42,triple_rand,3,50,net_actual_interchange_mw,0.2809777855873108
t21_37_42,triple_rand,3,50,gross_actual_interchange_mw,0.23814886808395386
t21_37_42,triple_rand,3,50,total_gen,0.14195525646209717
t21_37_42,triple_rand,3,50,metered_load_mw,0.12120789289474487
t21_37_42,triple_rand,3,50,total_losses,0.14441156387329102
t21_37_42,triple_rand,3,50,congestion_price_da,0.07347023487091064
t21_37_42,triple_rand,3,50,congestion_price_rt,0.16798174381256104
t21_37_42,triple_rand,3,50,marginal_loss_price_da,0.17154693603515625
t21_37_42,triple_rand,3,50,total_lmp_da,0.2746199369430542
t21_37_42,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6223129630088806
t21_37_42,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.3355712294578552
t21_37_42,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.24364668130874634
t21_37_42,triple_rand,3,200,net_actual_interchange_mw,0.29365861415863037
t21_37_42,triple_rand,3,200,gross_actual_interchange_mw,0.24721896648406982
t21_37_42,triple_rand,3,200,total_gen,0.17776435613632202
t21_37_42,triple_rand,3,200,metered_load_mw,0.15635138750076294
t21_37_42,triple_rand,3,200,total_losses,0.1554473638534546
t21_37_42,triple_rand,3,200,congestion_price_da,0.05585753917694092
t21_37_42,triple_rand,3,200,congestion_price_rt,0.1842377781867981
t21_37_42,triple_rand,3,200,marginal_loss_price_da,0.15762561559677124
t21_37_42,triple_rand,3,200,total_lmp_da,0.25821977853775024
t21_37_42,triple_rand,3,200,da_as_total_mw_primary_reserve,0.632583498954773
t21_37_42,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.3410370945930481
t21_37_42,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.27862322330474854
t22_24_33,triple_rand,3,0,net_actual_interchange_mw,0.0
t22_24_33,triple_rand,3,0,gross_actual_interchange_mw,0.0
t22_24_33,triple_rand,3,0,total_gen,0.0
t22_24_33,triple_rand,3,0,metered_load_mw,0.0
t22_24_33,triple_rand,3,0,total_losses,0.0
t22_24_33,triple_rand,3,0,congestion_price_da,0.0
t22_24_33,triple_rand,3,0,congestion_price_rt,0.0
t22_24_33,triple_rand,3,0,marginal_loss_price_da,0.0
t22_24_33,triple_rand,3,0,total_lmp_da,0.0
t22_24_33,triple_rand,3,0,da_as_total_mw_primary_reserve,0.13282763957977295
t22_24_33,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.30339735746383667
t22_24_33,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t22_24_33,triple_rand,3,10,net_actual_interchange_mw,0.1913662552833557
t22_24_33,triple_rand,3,10,gross_actual_interchange_mw,0.14255684614181519
t22_24_33,triple_rand,3,10,total_gen,0.17337501049041748
t22_24_33,triple_rand,3,10,metered_load_mw,0.15053075551986694
t22_24_33,triple_rand,3,10,total_losses,0.07838433980941772
t22_24_33,triple_rand,3,10,congestion_price_da,0.06607586145401001
t22_24_33,triple_rand,3,10,congestion_price_rt,0.01141422986984253
t22_24_33,triple_rand,3,10,marginal_loss_price_da,0.05700045824050903
t22_24_33,triple_rand,3,10,total_lmp_da,0.12186235189437866
t22_24_33,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4427972435951233
t22_24_33,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5247858762741089
t22_24_33,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.13613998889923096
t22_24_33,triple_rand,3,50,net_actual_interchange_mw,0.2635767459869385
t22_24_33,triple_rand,3,50,gross_actual_interchange_mw,0.1531490683555603
t22_24_33,triple_rand,3,50,total_gen,0.22646427154541016
t22_24_33,triple_rand,3,50,metered_load_mw,0.19751113653182983
t22_24_33,triple_rand,3,50,total_losses,0.1339603066444397
t22_24_33,triple_rand,3,50,congestion_price_da,0.08575862646102905
t22_24_33,triple_rand,3,50,congestion_price_rt,0.023730993270874023
t22_24_33,triple_rand,3,50,marginal_loss_price_da,0.08711761236190796
t22_24_33,triple_rand,3,50,total_lmp_da,0.15011733770370483
t22_24_33,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4776152968406677
t22_24_33,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5353870391845703
t22_24_33,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.22803473472595215
t22_24_33,triple_rand,3,200,net_actual_interchange_mw,0.318714439868927
t22_24_33,triple_rand,3,200,gross_actual_interchange_mw,0.15693378448486328
t22_24_33,triple_rand,3,200,total_gen,0.270591676235199
t22_24_33,triple_rand,3,200,metered_load_mw,0.24050641059875488
t22_24_33,triple_rand,3,200,total_losses,0.18270915746688843
t22_24_33,triple_rand,3,200,congestion_price_da,0.09624797105789185
t22_24_33,triple_rand,3,200,congestion_price_rt,0.03686708211898804
t22_24_33,triple_rand,3,200,marginal_loss_price_da,0.12336200475692749
t22_24_33,triple_rand,3,200,total_lmp_da,0.1740695834159851
t22_24_33,triple_rand,3,200,da_as_total_mw_primary_reserve,0.5003222227096558
t22_24_33,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5367411971092224
t22_24_33,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.29897260665893555
t22_26_34,triple_rand,3,0,net_actual_interchange_mw,0.0
t22_26_34,triple_rand,3,0,gross_actual_interchange_mw,0.0
t22_26_34,triple_rand,3,0,total_gen,0.0
t22_26_34,triple_rand,3,0,metered_load_mw,0.0
t22_26_34,triple_rand,3,0,total_losses,0.042986392974853516
t22_26_34,triple_rand,3,0,congestion_price_da,0.006752610206604004
t22_26_34,triple_rand,3,0,congestion_price_rt,0.0
t22_26_34,triple_rand,3,0,marginal_loss_price_da,0.020147502422332764
t22_26_34,triple_rand,3,0,total_lmp_da,0.018973171710968018
t22_26_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t22_26_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t22_26_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t22_26_34,triple_rand,3,10,net_actual_interchange_mw,0.07606160640716553
t22_26_34,triple_rand,3,10,gross_actual_interchange_mw,0.1151767373085022
t22_26_34,triple_rand,3,10,total_gen,0.006589710712432861
t22_26_34,triple_rand,3,10,metered_load_mw,0.015350520610809326
t22_26_34,triple_rand,3,10,total_losses,0.05785524845123291
t22_26_34,triple_rand,3,10,congestion_price_da,0.013593792915344238
t22_26_34,triple_rand,3,10,congestion_price_rt,0.004401743412017822
t22_26_34,triple_rand,3,10,marginal_loss_price_da,0.028699100017547607
t22_26_34,triple_rand,3,10,total_lmp_da,0.07869738340377808
t22_26_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0320354700088501
t22_26_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.04463618993759155
t22_26_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.08698385953903198
t22_26_34,triple_rand,3,50,net_actual_interchange_mw,0.12271761894226074
t22_26_34,triple_rand,3,50,gross_actual_interchange_mw,0.11877131462097168
t22_26_34,triple_rand,3,50,total_gen,0.0757489800453186
t22_26_34,triple_rand,3,50,metered_load_mw,0.07988297939300537
t22_26_34,triple_rand,3,50,total_losses,0.08924096822738647
t22_26_34,triple_rand,3,50,congestion_price_da,0.023500442504882812
t22_26_34,triple_rand,3,50,congestion_price_rt,0.014631807804107666
t22_26_34,triple_rand,3,50,marginal_loss_price_da,0.033573925495147705
t22_26_34,triple_rand,3,50,total_lmp_da,0.1040048599243164
t22_26_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.06539201736450195
t22_26_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.07186031341552734
t22_26_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.1526505947113037
t22_26_34,triple_rand,3,200,net_actual_interchange_mw,0.13533270359039307
t22_26_34,triple_rand,3,200,gross_actual_interchange_mw,0.12289303541183472
t22_26_34,triple_rand,3,200,total_gen,0.08702784776687622
t22_26_34,triple_rand,3,200,metered_load_mw,0.09015685319900513
t22_26_34,triple_rand,3,200,total_losses,0.10960656404495239
t22_26_34,triple_rand,3,200,congestion_price_da,0.027288615703582764
t22_26_34,triple_rand,3,200,congestion_price_rt,0.016812622547149658
t22_26_34,triple_rand,3,200,marginal_loss_price_da,0.047402262687683105
t22_26_34,triple_rand,3,200,total_lmp_da,0.10987937450408936
t22_26_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.07214117050170898
t22_26_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.07536625862121582
t22_26_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.15778690576553345
t22_33_43,triple_rand,3,0,net_actual_interchange_mw,0.0014218688011169434
t22_33_43,triple_rand,3,0,gross_actual_interchange_mw,0.44317954778671265
t22_33_43,triple_rand,3,0,total_gen,0.007857561111450195
t22_33_43,triple_rand,3,0,metered_load_mw,0.0
t22_33_43,triple_rand,3,0,total_losses,0.01809859275817871
t22_33_43,triple_rand,3,0,congestion_price_da,0.005118429660797119
t22_33_43,triple_rand,3,0,congestion_price_rt,0.0
t22_33_43,triple_rand,3,0,marginal_loss_price_da,0.0
t22_33_43,triple_rand,3,0,total_lmp_da,0.015343308448791504
t22_33_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.13421785831451416
t22_33_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.27076929807662964
