sid,group,size,K,conf,est
t19_29_40,triple_rand,3,50,total_losses,0.575539231300354
t19_29_40,triple_rand,3,50,congestion_price_da,0.20127636194229126
t19_29_40,triple_rand,3,50,congestion_price_rt,0.4403054118156433
t19_29_40,triple_rand,3,50,marginal_loss_price_da,0.5796348452568054
t19_29_40,triple_rand,3,50,total_lmp_da,0.832526445388794
t19_29_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.20846742391586304
t19_29_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.17284584045410156
t19_29_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.45237523317337036
t19_29_40,triple_rand,3,200,net_actual_interchange_mw,0.22725117206573486
t19_29_40,triple_rand,3,200,gross_actual_interchange_mw,0.19847285747528076
t19_29_40,triple_rand,3,200,total_gen,0.9727436900138855
t19_29_40,triple_rand,3,200,metered_load_mw,0.9879843592643738
t19_29_40,triple_rand,3,200,total_losses,0.5819869041442871
t19_29_40,triple_rand,3,200,congestion_price_da,0.1818447709083557
t19_29_40,triple_rand,3,200,congestion_price_rt,0.43758904933929443
t19_29_40,triple_rand,3,200,marginal_loss_price_da,0.5944717526435852
t19_29_40,triple_rand,3,200,total_lmp_da,0.842426061630249
t19_29_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.21325773000717163
t19_29_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.17688560485839844
t19_29_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4569416046142578
t19_38_42,triple_top,3,0,net_actual_interchange_mw,0.4807191491127014
t19_38_42,triple_top,3,0,gross_actual_interchange_mw,0.3063986301422119
t19_38_42,triple_top,3,0,total_gen,0.951201319694519
t19_38_42,triple_top,3,0,metered_load_mw,0.9624536037445068
t19_38_42,triple_top,3,0,total_losses,0.45942461490631104
t19_38_42,triple_top,3,0,congestion_price_da,0.2000560760498047
t19_38_42,triple_top,3,0,congestion_price_rt,0.1476007103919983
t19_38_42,triple_top,3,0,marginal_loss_price_da,0.6615877151489258
t19_38_42,triple_top,3,0,total_lmp_da,0.959737241268158
t19_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.19669699668884277
t19_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1343492865562439
t19_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.547582745552063
t19_38_42,triple_top,3,10,net_actual_interchange_mw,0.5110483765602112
t19_38_42,triple_top,3,10,gross_actual_interchange_mw,0.31242358684539795
t19_38_42,triple_top,3,10,total_gen,0.9705559015274048
t19_38_42,triple_top,3,10,metered_load_mw,0.9806163311004639
t19_38_42,triple_top,3,10,total_losses,0.4666077494621277
t19_38_42,triple_top,3,10,congestion_price_da,0.2361699938774109
t19_38_42,triple_top,3,10,congestion_price_rt,0.18072223663330078
t19_38_42,triple_top,3,10,marginal_loss_price_da,0.6755297183990479
t19_38_42,triple_top,3,10,total_lmp_da,0.9784339666366577
t19_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.23948979377746582
t19_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13419657945632935
t19_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.570177435874939
t19_38_42,triple_top,3,50,net_actual_interchange_mw,0.5329641103744507
t19_38_42,triple_top,3,50,gross_actual_interchange_mw,0.3131079077720642
t19_38_42,triple_top,3,50,total_gen,0.9753283262252808
t19_38_42,triple_top,3,50,metered_load_mw,0.9842387437820435
t19_38_42,triple_top,3,50,total_losses,0.4968253970146179
t19_38_42,triple_top,3,50,congestion_price_da,0.25658732652664185
t19_38_42,triple_top,3,50,congestion_price_rt,0.18368035554885864
t19_38_42,triple_top,3,50,marginal_loss_price_da,0.6857553124427795
t19_38_42,triple_top,3,50,total_lmp_da,0.9817378520965576
t19_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.2445751428604126
t19_38_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15513694286346436
t19_38_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5933590531349182
t19_38_42,triple_top,3,200,net_actual_interchange_mw,0.5416877269744873
t19_38_42,triple_top,3,200,gross_actual_interchange_mw,0.3384541869163513
t19_38_42,triple_top,3,200,total_gen,0.9803348183631897
t19_38_42,triple_top,3,200,metered_load_mw,0.9881173968315125
t19_38_42,triple_top,3,200,total_losses,0.5098984241485596
t19_38_42,triple_top,3,200,congestion_price_da,0.2534061074256897
t19_38_42,triple_top,3,200,congestion_price_rt,0.19023370742797852
t19_38_42,triple_top,3,200,marginal_loss_price_da,0.703373908996582
t19_38_42,triple_top,3,200,total_lmp_da,0.9801961779594421
t19_38_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.258500337600708
t19_38_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1653968095779419
t19_38_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.607961893081665
t19_39_40,triple_top,3,0,net_actual_interchange_mw,0.194807231426239
t19_39_40,triple_top,3,0,gross_actual_interchange_mw,0.16619104146957397
t19_39_40,triple_top,3,0,total_gen,0.95427006483078
t19_39_40,triple_top,3,0,metered_load_mw,0.9704192876815796
t19_39_40,triple_top,3,0,total_losses,0.4935615062713623
t19_39_40,triple_top,3,0,congestion_price_da,0.1918553113937378
t19_39_40,triple_top,3,0,congestion_price_rt,0.354006290435791
t19_39_40,triple_top,3,0,marginal_loss_price_da,0.5236319303512573
t19_39_40,triple_top,3,0,total_lmp_da,0.6385709047317505
t19_39_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.11905789375305176
t19_39_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0826413631439209
t19_39_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3437991142272949
t19_39_40,triple_top,3,10,net_actual_interchange_mw,0.2030622959136963
t19_39_40,triple_top,3,10,gross_actual_interchange_mw,0.19185084104537964
t19_39_40,triple_top,3,10,total_gen,0.9587649703025818
t19_39_40,triple_top,3,10,metered_load_mw,0.9747695922851562
t19_39_40,triple_top,3,10,total_losses,0.5180859565734863
t19_39_40,triple_top,3,10,congestion_price_da,0.19953376054763794
t19_39_40,triple_top,3,10,congestion_price_rt,0.433374285697937
t19_39_40,triple_top,3,10,marginal_loss_price_da,0.5365250706672668
t19_39_40,triple_top,3,10,total_lmp_da,0.6741715669631958
t19_39_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.12680500745773315
t19_39_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.06579774618148804
t19_39_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.36190474033355713
t19_39_40,triple_top,3,50,net_actual_interchange_mw,0.2314513921737671
t19_39_40,triple_top,3,50,gross_actual_interchange_mw,0.2034706473350525
t19_39_40,triple_top,3,50,total_gen,0.9710214734077454
t19_39_40,triple_top,3,50,metered_load_mw,0.9860417246818542
t19_39_40,triple_top,3,50,total_losses,0.5929479598999023
t19_39_40,triple_top,3,50,congestion_price_da,0.21059340238571167
t19_39_40,triple_top,3,50,congestion_price_rt,0.46628081798553467
t19_39_40,triple_top,3,50,marginal_loss_price_da,0.5719988346099854
t19_39_40,triple_top,3,50,total_lmp_da,0.7168611288070679
t19_39_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.14232951402664185
t19_39_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09623152017593384
t19_39_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4110916256904602
t19_39_40,triple_top,3,200,net_actual_interchange_mw,0.24708640575408936
t19_39_40,triple_top,3,200,gross_actual_interchange_mw,0.2204430103302002
t19_39_40,triple_top,3,200,total_gen,0.9710264205932617
t19_39_40,triple_top,3,200,metered_load_mw,0.9872804284095764
t19_39_40,triple_top,3,200,total_losses,0.708575963973999
t19_39_40,triple_top,3,200,congestion_price_da,0.20378297567367554
t19_39_40,triple_top,3,200,congestion_price_rt,0.4693264365196228
t19_39_40,triple_top,3,200,marginal_loss_price_da,0.5932986736297607
t19_39_40,triple_top,3,200,total_lmp_da,0.7159832715988159
t19_39_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.15887510776519775
t19_39_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.10485804080963135
t19_39_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4402616620063782
t19_40_42,triple_top,3,0,net_actual_interchange_mw,0.3969957232475281
t19_40_42,triple_top,3,0,gross_actual_interchange_mw,0.314786434173584
t19_40_42,triple_top,3,0,total_gen,0.9570627212524414
t19_40_42,triple_top,3,0,metered_load_mw,0.9706007838249207
t19_40_42,triple_top,3,0,total_losses,0.5086514949798584
t19_40_42,triple_top,3,0,congestion_price_da,0.2202988862991333
t19_40_42,triple_top,3,0,congestion_price_rt,0.3864949345588684
t19_40_42,triple_top,3,0,marginal_loss_price_da,0.5560340881347656
t19_40_42,triple_top,3,0,total_lmp_da,0.6672369837760925
t19_40_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.10962116718292236
t19_40_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09694880247116089
t19_40_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2951918840408325
t19_40_42,triple_top,3,10,net_actual_interchange_mw,0.43249523639678955
t19_40_42,triple_top,3,10,gross_actual_interchange_mw,0.3294718861579895
t19_40_42,triple_top,3,10,total_gen,0.9654348492622375
t19_40_42,triple_top,3,10,metered_load_mw,0.977288007736206
t19_40_42,triple_top,3,10,total_losses,0.5428649187088013
t19_40_42,triple_top,3,10,congestion_price_da,0.2007143497467041
t19_40_42,triple_top,3,10,congestion_price_rt,0.42377620935440063
t19_40_42,triple_top,3,10,marginal_loss_price_da,0.5677270889282227
t19_40_42,triple_top,3,10,total_lmp_da,0.6818436980247498
t19_40_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.13774317502975464
t19_40_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0798758864402771
t19_40_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3469673991203308
t19_40_42,triple_top,3,50,net_actual_interchange_mw,0.4603487253189087
t19_40_42,triple_top,3,50,gross_actual_interchange_mw,0.33641552925109863
t19_40_42,triple_top,3,50,total_gen,0.9751588106155396
t19_40_42,triple_top,3,50,metered_load_mw,0.9861106276512146
t19_40_42,triple_top,3,50,total_losses,0.5678733587265015
t19_40_42,triple_top,3,50,congestion_price_da,0.21935683488845825
t19_40_42,triple_top,3,50,congestion_price_rt,0.4565485119819641
t19_40_42,triple_top,3,50,marginal_loss_price_da,0.5954858064651489
t19_40_42,triple_top,3,50,total_lmp_da,0.7317239046096802
t19_40_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.14525699615478516
t19_40_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10798364877700806
t19_40_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3858886957168579
t19_40_42,triple_top,3,200,net_actual_interchange_mw,0.45984286069869995
t19_40_42,triple_top,3,200,gross_actual_interchange_mw,0.3463955521583557
t19_40_42,triple_top,3,200,total_gen,0.9743250012397766
t19_40_42,triple_top,3,200,metered_load_mw,0.9863480925559998
t19_40_42,triple_top,3,200,total_losses,0.5800389051437378
t19_40_42,triple_top,3,200,congestion_price_da,0.21417653560638428
t19_40_42,triple_top,3,200,congestion_price_rt,0.457220196723938
t19_40_42,triple_top,3,200,marginal_loss_price_da,0.6007218360900879
t19_40_42,triple_top,3,200,total_lmp_da,0.7331336736679077
t19_40_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.1465311050415039
t19_40_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.11835348606109619
t19_40_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.39296990633010864
t20_25_38,triple_rand,3,0,net_actual_interchange_mw,0.2849281430244446
t20_25_38,triple_rand,3,0,gross_actual_interchange_mw,0.1436295509338379
t20_25_38,triple_rand,3,0,total_gen,0.941807746887207
t20_25_38,triple_rand,3,0,metered_load_mw,0.9496524333953857
t20_25_38,triple_rand,3,0,total_losses,0.4475743770599365
t20_25_38,triple_rand,3,0,congestion_price_da,0.1786632537841797
t20_25_38,triple_rand,3,0,congestion_price_rt,0.13882660865783691
t20_25_38,triple_rand,3,0,marginal_loss_price_da,0.6695981025695801
t20_25_38,triple_rand,3,0,total_lmp_da,0.955825924873352
t20_25_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.21486634016036987
t20_25_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.12928694486618042
t20_25_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.5214108228683472
t20_25_38,triple_rand,3,10,net_actual_interchange_mw,0.3040310740470886
t20_25_38,triple_rand,3,10,gross_actual_interchange_mw,0.1462855339050293
t20_25_38,triple_rand,3,10,total_gen,0.9605530500411987
t20_25_38,triple_rand,3,10,metered_load_mw,0.9705576300621033
t20_25_38,triple_rand,3,10,total_losses,0.4438849687576294
t20_25_38,triple_rand,3,10,congestion_price_da,0.18834275007247925
t20_25_38,triple_rand,3,10,congestion_price_rt,0.17914527654647827
t20_25_38,triple_rand,3,10,marginal_loss_price_da,0.6726033687591553
t20_25_38,triple_rand,3,10,total_lmp_da,0.9781455993652344
t20_25_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.22921675443649292
t20_25_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11931568384170532
t20_25_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.5410209894180298
t20_25_38,triple_rand,3,50,net_actual_interchange_mw,0.3246647119522095
t20_25_38,triple_rand,3,50,gross_actual_interchange_mw,0.1531338095664978
t20_25_38,triple_rand,3,50,total_gen,0.9615124464035034
t20_25_38,triple_rand,3,50,metered_load_mw,0.9727455377578735
t20_25_38,triple_rand,3,50,total_losses,0.471166729927063
t20_25_38,triple_rand,3,50,congestion_price_da,0.1956338882446289
t20_25_38,triple_rand,3,50,congestion_price_rt,0.18157535791397095
t20_25_38,triple_rand,3,50,marginal_loss_price_da,0.6652185320854187
t20_25_38,triple_rand,3,50,total_lmp_da,0.9797529578208923
t20_25_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.2505878806114197
t20_25_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15968459844589233
t20_25_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.5671391487121582
t20_25_38,triple_rand,3,200,net_actual_interchange_mw,0.33095651865005493
t20_25_38,triple_rand,3,200,gross_actual_interchange_mw,0.1875036358833313
t20_25_38,triple_rand,3,200,total_gen,0.9706082940101624
t20_25_38,triple_rand,3,200,metered_load_mw,0.9798426032066345
t20_25_38,triple_rand,3,200,total_losses,0.49009448289871216
t20_25_38,triple_rand,3,200,congestion_price_da,0.18993902206420898
t20_25_38,triple_rand,3,200,congestion_price_rt,0.18545210361480713
t20_25_38,triple_rand,3,200,marginal_loss_price_da,0.6930631399154663
t20_25_38,triple_rand,3,200,total_lmp_da,0.9775541424751282
t20_25_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.264066219329834
t20_25_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.17363572120666504
t20_25_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.581581711769104
t20_28_30,triple_rand,3,0,net_actual_interchange_mw,0.1563166379928589
t20_28_30,triple_rand,3,0,gross_actual_interchange_mw,0.1307389736175537
t20_28_30,triple_rand,3,0,total_gen,0.9526315331459045
t20_28_30,triple_rand,3,0,metered_load_mw,0.9615867137908936
t20_28_30,triple_rand,3,0,total_losses,0.42745447158813477
t20_28_30,triple_rand,3,0,congestion_price_da,0.14969795942306519
t20_28_30,triple_rand,3,0,congestion_price_rt,0.09165811538696289
t20_28_30,triple_rand,3,0,marginal_loss_price_da,0.4831681251525879
t20_28_30,triple_rand,3,0,total_lmp_da,0.7894110679626465
t20_28_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.18269801139831543
t20_28_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.1312185525894165
t20_28_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.4515054225921631
t20_28_30,triple_rand,3,10,net_actual_interchange_mw,0.14566439390182495
t20_28_30,triple_rand,3,10,gross_actual_interchange_mw,0.15100407600402832
t20_28_30,triple_rand,3,10,total_gen,0.9592571258544922
t20_28_30,triple_rand,3,10,metered_load_mw,0.9688477516174316
t20_28_30,triple_rand,3,10,total_losses,0.43970751762390137
t20_28_30,triple_rand,3,10,congestion_price_da,0.13052904605865479
t20_28_30,triple_rand,3,10,congestion_price_rt,0.11417412757873535
t20_28_30,triple_rand,3,10,marginal_loss_price_da,0.5045430660247803
t20_28_30,triple_rand,3,10,total_lmp_da,0.811071515083313
t20_28_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.18932068347930908
t20_28_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13877266645431519
t20_28_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4613954424858093
t20_28_30,triple_rand,3,50,net_actual_interchange_mw,0.1751156449317932
t20_28_30,triple_rand,3,50,gross_actual_interchange_mw,0.14579898118972778
t20_28_30,triple_rand,3,50,total_gen,0.9635468125343323
t20_28_30,triple_rand,3,50,metered_load_mw,0.9752031564712524
t20_28_30,triple_rand,3,50,total_losses,0.4566616415977478
t20_28_30,triple_rand,3,50,congestion_price_da,0.15009456872940063
t20_28_30,triple_rand,3,50,congestion_price_rt,0.12082076072692871
t20_28_30,triple_rand,3,50,marginal_loss_price_da,0.5180819630622864
t20_28_30,triple_rand,3,50,total_lmp_da,0.8158376216888428
t20_28_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1902819275856018
t20_28_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.14354193210601807
t20_28_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4782465696334839
t20_28_30,triple_rand,3,200,net_actual_interchange_mw,0.17503362894058228
t20_28_30,triple_rand,3,200,gross_actual_interchange_mw,0.15730488300323486
t20_28_30,triple_rand,3,200,total_gen,0.9655930399894714
t20_28_30,triple_rand,3,200,metered_load_mw,0.9753848314285278
t20_28_30,triple_rand,3,200,total_losses,0.4626278281211853
t20_28_30,triple_rand,3,200,congestion_price_da,0.14119559526443481
t20_28_30,triple_rand,3,200,congestion_price_rt,0.11870300769805908
t20_28_30,triple_rand,3,200,marginal_loss_price_da,0.5477113723754883
t20_28_30,triple_rand,3,200,total_lmp_da,0.814601719379425
t20_28_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.19601154327392578
t20_28_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.14605319499969482
t20_28_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4780770540237427
t20_29_36,triple_rand,3,0,net_actual_interchange_mw,0.12883490324020386
t20_29_36,triple_rand,3,0,gross_actual_interchange_mw,0.16132283210754395
t20_29_36,triple_rand,3,0,total_gen,0.9524732828140259
t20_29_36,triple_rand,3,0,metered_load_mw,0.963996410369873
t20_29_36,triple_rand,3,0,total_losses,0.4361938238143921
t20_29_36,triple_rand,3,0,congestion_price_da,0.15347427129745483
t20_29_36,triple_rand,3,0,congestion_price_rt,0.09281009435653687
t20_29_36,triple_rand,3,0,marginal_loss_price_da,0.45661479234695435
t20_29_36,triple_rand,3,0,total_lmp_da,0.7546361088752747
t20_29_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.17796534299850464
t20_29_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.13509416580200195
t20_29_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3912603259086609
t20_29_36,triple_rand,3,10,net_actual_interchange_mw,0.1151130199432373
t20_29_36,triple_rand,3,10,gross_actual_interchange_mw,0.16937679052352905
t20_29_36,triple_rand,3,10,total_gen,0.9591822028160095
t20_29_36,triple_rand,3,10,metered_load_mw,0.9690650701522827
t20_29_36,triple_rand,3,10,total_losses,0.42584437131881714
t20_29_36,triple_rand,3,10,congestion_price_da,0.11706143617630005
t20_29_36,triple_rand,3,10,congestion_price_rt,0.11475753784179688
t20_29_36,triple_rand,3,10,marginal_loss_price_da,0.4575863480567932
t20_29_36,triple_rand,3,10,total_lmp_da,0.7581211924552917
t20_29_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.18609833717346191
t20_29_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.12950915098190308
t20_29_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3853881359100342
t20_29_36,triple_rand,3,50,net_actual_interchange_mw,0.12927639484405518
t20_29_36,triple_rand,3,50,gross_actual_interchange_mw,0.17309558391571045
t20_29_36,triple_rand,3,50,total_gen,0.959477424621582
t20_29_36,triple_rand,3,50,metered_load_mw,0.9729679226875305
t20_29_36,triple_rand,3,50,total_losses,0.447252094745636
t20_29_36,triple_rand,3,50,congestion_price_da,0.1552395224571228
t20_29_36,triple_rand,3,50,congestion_price_rt,0.11942791938781738
t20_29_36,triple_rand,3,50,marginal_loss_price_da,0.440876305103302
t20_29_36,triple_rand,3,50,total_lmp_da,0.7470849752426147
t20_29_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.2007002830505371
t20_29_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1519288420677185
t20_29_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4164915084838867
t20_29_36,triple_rand,3,200,net_actual_interchange_mw,0.13693368434906006
t20_29_36,triple_rand,3,200,gross_actual_interchange_mw,0.1820279359817505
t20_29_36,triple_rand,3,200,total_gen,0.9659494161605835
t20_29_36,triple_rand,3,200,metered_load_mw,0.9766938090324402
t20_29_36,triple_rand,3,200,total_losses,0.45191502571105957
t20_29_36,triple_rand,3,200,congestion_price_da,0.1599406599998474
t20_29_36,triple_rand,3,200,congestion_price_rt,0.12361973524093628
t20_29_36,triple_rand,3,200,marginal_loss_price_da,0.48319441080093384
t20_29_36,triple_rand,3,200,total_lmp_da,0.7658621072769165
t20_29_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.20795994997024536
t20_29_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15169000625610352
t20_29_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4195794463157654
t20_29_38,triple_top,3,0,net_actual_interchange_mw,0.2768080234527588
t20_29_38,triple_top,3,0,gross_actual_interchange_mw,0.1467168927192688
t20_29_38,triple_top,3,0,total_gen,0.9439161419868469
t20_29_38,triple_top,3,0,metered_load_mw,0.9557682871818542
t20_29_38,triple_top,3,0,total_losses,0.46849626302719116
t20_29_38,triple_top,3,0,congestion_price_da,0.17375177145004272
t20_29_38,triple_top,3,0,congestion_price_rt,0.14853322505950928
t20_29_38,triple_top,3,0,marginal_loss_price_da,0.6641764640808105
t20_29_38,triple_top,3,0,total_lmp_da,0.9582088589668274
t20_29_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.23432636260986328
t20_29_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1937125325202942
t20_29_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.5268107652664185
t20_29_38,triple_top,3,10,net_actual_interchange_mw,0.2994787096977234
t20_29_38,triple_top,3,10,gross_actual_interchange_mw,0.16564679145812988
t20_29_38,triple_top,3,10,total_gen,0.9598945379257202
t20_29_38,triple_top,3,10,metered_load_mw,0.9703797101974487
t20_29_38,triple_top,3,10,total_losses,0.47386109828948975
t20_29_38,triple_top,3,10,congestion_price_da,0.17694783210754395
t20_29_38,triple_top,3,10,congestion_price_rt,0.189616858959198
t20_29_38,triple_top,3,10,marginal_loss_price_da,0.6828981637954712
t20_29_38,triple_top,3,10,total_lmp_da,0.9759531021118164
t20_29_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.24433481693267822
t20_29_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.2229512333869934
t20_29_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5527860522270203
t20_29_38,triple_top,3,50,net_actual_interchange_mw,0.3355884552001953
t20_29_38,triple_top,3,50,gross_actual_interchange_mw,0.16638773679733276
t20_29_38,triple_top,3,50,total_gen,0.963550865650177
t20_29_38,triple_top,3,50,metered_load_mw,0.9745370149612427
t20_29_38,triple_top,3,50,total_losses,0.5007643103599548
t20_29_38,triple_top,3,50,congestion_price_da,0.21015989780426025
t20_29_38,triple_top,3,50,congestion_price_rt,0.1959739327430725
t20_29_38,triple_top,3,50,marginal_loss_price_da,0.6841135621070862
t20_29_38,triple_top,3,50,total_lmp_da,0.9791995286941528
t20_29_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.26715517044067383
t20_29_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.27948808670043945
t20_29_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5865902304649353
t20_29_38,triple_top,3,200,net_actual_interchange_mw,0.3284745216369629
t20_29_38,triple_top,3,200,gross_actual_interchange_mw,0.18955069780349731
t20_29_38,triple_top,3,200,total_gen,0.9693135619163513
t20_29_38,triple_top,3,200,metered_load_mw,0.9792945384979248
t20_29_38,triple_top,3,200,total_losses,0.5097219944000244
t20_29_38,triple_top,3,200,congestion_price_da,0.22713404893875122
t20_29_38,triple_top,3,200,congestion_price_rt,0.20794439315795898
t20_29_38,triple_top,3,200,marginal_loss_price_da,0.7003734111785889
t20_29_38,triple_top,3,200,total_lmp_da,0.9773384928703308
t20_29_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.28055238723754883
t20_29_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.29769259691238403
t20_29_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5934215784072876
t20_32_35,triple_rand,3,0,net_actual_interchange_mw,0.25296419858932495
t20_32_35,triple_rand,3,0,gross_actual_interchange_mw,0.16225820779800415
t20_32_35,triple_rand,3,0,total_gen,0.9557984471321106
t20_32_35,triple_rand,3,0,metered_load_mw,0.9638359546661377
t20_32_35,triple_rand,3,0,total_losses,0.419711172580719
t20_32_35,triple_rand,3,0,congestion_price_da,0.162461519241333
t20_32_35,triple_rand,3,0,congestion_price_rt,0.10813701152801514
t20_32_35,triple_rand,3,0,marginal_loss_price_da,0.34410756826400757
t20_32_35,triple_rand,3,0,total_lmp_da,0.4983006715774536
t20_32_35,triple_rand,3,0,da_as_total_mw_primary_reserve,0.46842992305755615
t20_32_35,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5324444770812988
t20_32_35,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3907884359359741
t20_32_35,triple_rand,3,10,net_actual_interchange_mw,0.24677729606628418
t20_32_35,triple_rand,3,10,gross_actual_interchange_mw,0.18126511573791504
t20_32_35,triple_rand,3,10,total_gen,0.9663819670677185
t20_32_35,triple_rand,3,10,metered_load_mw,0.9739708304405212
t20_32_35,triple_rand,3,10,total_losses,0.4118916988372803
t20_32_35,triple_rand,3,10,congestion_price_da,0.15840870141983032
t20_32_35,triple_rand,3,10,congestion_price_rt,0.12656205892562866
t20_32_35,triple_rand,3,10,marginal_loss_price_da,0.37910956144332886
t20_32_35,triple_rand,3,10,total_lmp_da,0.5514030456542969
t20_32_35,triple_rand,3,10,da_as_total_mw_primary_reserve,0.47341835498809814
t20_32_35,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.533930778503418
t20_32_35,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4240823984146118
t20_32_35,triple_rand,3,50,net_actual_interchange_mw,0.2680128216743469
t20_32_35,triple_rand,3,50,gross_actual_interchange_mw,0.19174325466156006
