sid,group,size,K,conf,est
bt008,band_truth,5,200,gross_actual_interchange_mw,0.18285632133483887
bt008,band_truth,5,200,total_gen,0.7263846397399902
bt008,band_truth,5,200,metered_load_mw,0.7359985709190369
bt008,band_truth,5,200,total_losses,0.47280675172805786
bt008,band_truth,5,200,congestion_price_da,0.20591700077056885
bt008,band_truth,5,200,congestion_price_rt,0.20754605531692505
bt008,band_truth,5,200,marginal_loss_price_da,0.6787152290344238
bt008,band_truth,5,200,total_lmp_da,0.9785792827606201
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5125852823257446
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5685713887214661
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6161328554153442
bt009,band_truth,5,0,net_actual_interchange_mw,0.0
bt009,band_truth,5,0,gross_actual_interchange_mw,0.0
bt009,band_truth,5,0,total_gen,0.040520310401916504
bt009,band_truth,5,0,metered_load_mw,0.02679574489593506
bt009,band_truth,5,0,total_losses,0.0
bt009,band_truth,5,0,congestion_price_da,0.0
bt009,band_truth,5,0,congestion_price_rt,0.0
bt009,band_truth,5,0,marginal_loss_price_da,0.008216321468353271
bt009,band_truth,5,0,total_lmp_da,0.04075968265533447
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.5545531511306763
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.24575114250183105
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.097930908203125
bt009,band_truth,5,10,net_actual_interchange_mw,0.07770389318466187
bt009,band_truth,5,10,gross_actual_interchange_mw,0.15370559692382812
bt009,band_truth,5,10,total_gen,0.49507951736450195
bt009,band_truth,5,10,metered_load_mw,0.5132519006729126
bt009,band_truth,5,10,total_losses,0.26546305418014526
bt009,band_truth,5,10,congestion_price_da,0.08694034814834595
bt009,band_truth,5,10,congestion_price_rt,0.14671236276626587
bt009,band_truth,5,10,marginal_loss_price_da,0.42656511068344116
bt009,band_truth,5,10,total_lmp_da,0.6436882019042969
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6216429471969604
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.34726983308792114
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.3438040614128113
bt009,band_truth,5,50,net_actual_interchange_mw,0.1536647081375122
bt009,band_truth,5,50,gross_actual_interchange_mw,0.16489452123641968
bt009,band_truth,5,50,total_gen,0.5510936379432678
bt009,band_truth,5,50,metered_load_mw,0.5647975206375122
bt009,band_truth,5,50,total_losses,0.3101697564125061
bt009,band_truth,5,50,congestion_price_da,0.13616561889648438
bt009,band_truth,5,50,congestion_price_rt,0.1592685580253601
bt009,band_truth,5,50,marginal_loss_price_da,0.5045109987258911
bt009,band_truth,5,50,total_lmp_da,0.6965991258621216
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6444847583770752
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.3611646294593811
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.38569819927215576
bt009,band_truth,5,200,net_actual_interchange_mw,0.20363479852676392
bt009,band_truth,5,200,gross_actual_interchange_mw,0.17842817306518555
bt009,band_truth,5,200,total_gen,0.5876990556716919
bt009,band_truth,5,200,metered_load_mw,0.5957412719726562
bt009,band_truth,5,200,total_losses,0.350345253944397
bt009,band_truth,5,200,congestion_price_da,0.13312417268753052
bt009,band_truth,5,200,congestion_price_rt,0.16389894485473633
bt009,band_truth,5,200,marginal_loss_price_da,0.538602352142334
bt009,band_truth,5,200,total_lmp_da,0.7088078260421753
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6530693769454956
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.37961554527282715
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.42981797456741333
bt010,band_truth,5,0,net_actual_interchange_mw,0.09235674142837524
bt010,band_truth,5,0,gross_actual_interchange_mw,0.5809454917907715
bt010,band_truth,5,0,total_gen,0.11812353134155273
bt010,band_truth,5,0,metered_load_mw,0.08414238691329956
bt010,band_truth,5,0,total_losses,0.019416987895965576
bt010,band_truth,5,0,congestion_price_da,0.016218960285186768
bt010,band_truth,5,0,congestion_price_rt,0.0
bt010,band_truth,5,0,marginal_loss_price_da,0.0
bt010,band_truth,5,0,total_lmp_da,0.02214580774307251
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.0
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.0
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.0
bt010,band_truth,5,10,net_actual_interchange_mw,0.2509242296218872
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6166763305664062
bt010,band_truth,5,10,total_gen,0.3899838328361511
bt010,band_truth,5,10,metered_load_mw,0.35564225912094116
bt010,band_truth,5,10,total_losses,0.269298791885376
bt010,band_truth,5,10,congestion_price_da,0.0852857232093811
bt010,band_truth,5,10,congestion_price_rt,0.01368647813796997
bt010,band_truth,5,10,marginal_loss_price_da,0.10828304290771484
bt010,band_truth,5,10,total_lmp_da,0.23227518796920776
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.0889127254486084
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.08639180660247803
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.14435917139053345
bt010,band_truth,5,50,net_actual_interchange_mw,0.2993815541267395
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6605706214904785
bt010,band_truth,5,50,total_gen,0.425781786441803
bt010,band_truth,5,50,metered_load_mw,0.3885544538497925
bt010,band_truth,5,50,total_losses,0.3175799250602722
bt010,band_truth,5,50,congestion_price_da,0.09174478054046631
bt010,band_truth,5,50,congestion_price_rt,0.03452730178833008
bt010,band_truth,5,50,marginal_loss_price_da,0.1415451169013977
bt010,band_truth,5,50,total_lmp_da,0.2730286717414856
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.1533331274986267
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.11651378870010376
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.25968873500823975
bt010,band_truth,5,200,net_actual_interchange_mw,0.32360780239105225
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6683934926986694
bt010,band_truth,5,200,total_gen,0.44735610485076904
bt010,band_truth,5,200,metered_load_mw,0.4136064052581787
bt010,band_truth,5,200,total_losses,0.3331452012062073
bt010,band_truth,5,200,congestion_price_da,0.10868984460830688
bt010,band_truth,5,200,congestion_price_rt,0.058564066886901855
bt010,band_truth,5,200,marginal_loss_price_da,0.17998826503753662
bt010,band_truth,5,200,total_lmp_da,0.3045338988304138
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.1725572943687439
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.1286652684211731
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.296032190322876
bt011,band_truth,5,0,net_actual_interchange_mw,0.0
bt011,band_truth,5,0,gross_actual_interchange_mw,0.0
bt011,band_truth,5,0,total_gen,0.19394564628601074
bt011,band_truth,5,0,metered_load_mw,0.35370826721191406
bt011,band_truth,5,0,total_losses,0.1546376347541809
bt011,band_truth,5,0,congestion_price_da,0.07582002878189087
bt011,band_truth,5,0,congestion_price_rt,0.0
bt011,band_truth,5,0,marginal_loss_price_da,0.23046594858169556
bt011,band_truth,5,0,total_lmp_da,0.29487162828445435
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.0
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.0
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.15196102857589722
bt011,band_truth,5,10,net_actual_interchange_mw,0.07804608345031738
bt011,band_truth,5,10,gross_actual_interchange_mw,0.14478302001953125
bt011,band_truth,5,10,total_gen,0.9066711664199829
bt011,band_truth,5,10,metered_load_mw,0.9329826831817627
bt011,band_truth,5,10,total_losses,0.44885921478271484
bt011,band_truth,5,10,congestion_price_da,0.11252635717391968
bt011,band_truth,5,10,congestion_price_rt,0.1680985689163208
bt011,band_truth,5,10,marginal_loss_price_da,0.4995671510696411
bt011,band_truth,5,10,total_lmp_da,0.7782909870147705
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.11863934993743896
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.09742188453674316
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4765273928642273
bt011,band_truth,5,50,net_actual_interchange_mw,0.24157243967056274
bt011,band_truth,5,50,gross_actual_interchange_mw,0.16422587633132935
bt011,band_truth,5,50,total_gen,0.9620385766029358
bt011,band_truth,5,50,metered_load_mw,0.9734211564064026
bt011,band_truth,5,50,total_losses,0.493133544921875
bt011,band_truth,5,50,congestion_price_da,0.1769736409187317
bt011,band_truth,5,50,congestion_price_rt,0.2340019941329956
bt011,band_truth,5,50,marginal_loss_price_da,0.5453771352767944
bt011,band_truth,5,50,total_lmp_da,0.8337855935096741
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.2330108880996704
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.17847400903701782
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5452686548233032
bt011,band_truth,5,200,net_actual_interchange_mw,0.27114468812942505
bt011,band_truth,5,200,gross_actual_interchange_mw,0.207225501537323
bt011,band_truth,5,200,total_gen,0.9678092002868652
bt011,band_truth,5,200,metered_load_mw,0.9795572757720947
bt011,band_truth,5,200,total_losses,0.5281503200531006
bt011,band_truth,5,200,congestion_price_da,0.18728011846542358
bt011,band_truth,5,200,congestion_price_rt,0.25669538974761963
bt011,band_truth,5,200,marginal_loss_price_da,0.5639419555664062
bt011,band_truth,5,200,total_lmp_da,0.8371607661247253
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.2510380148887634
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2033194899559021
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5694277286529541
bt012,band_truth,5,0,net_actual_interchange_mw,0.0
bt012,band_truth,5,0,gross_actual_interchange_mw,0.0
bt012,band_truth,5,0,total_gen,0.38589876890182495
bt012,band_truth,5,0,metered_load_mw,0.2977926731109619
bt012,band_truth,5,0,total_losses,0.00042873620986938477
bt012,band_truth,5,0,congestion_price_da,0.0
bt012,band_truth,5,0,congestion_price_rt,0.0
bt012,band_truth,5,0,marginal_loss_price_da,0.0
bt012,band_truth,5,0,total_lmp_da,0.10008084774017334
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.0
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.0
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.16327106952667236
bt012,band_truth,5,10,net_actual_interchange_mw,0.25679445266723633
bt012,band_truth,5,10,gross_actual_interchange_mw,0.09094667434692383
bt012,band_truth,5,10,total_gen,0.8532525300979614
bt012,band_truth,5,10,metered_load_mw,0.8412500023841858
bt012,band_truth,5,10,total_losses,0.3483361601829529
bt012,band_truth,5,10,congestion_price_da,0.12319731712341309
bt012,band_truth,5,10,congestion_price_rt,0.09984570741653442
bt012,band_truth,5,10,marginal_loss_price_da,0.3912527561187744
bt012,band_truth,5,10,total_lmp_da,0.7015200853347778
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.13352429866790771
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1335647702217102
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4671177864074707
bt012,band_truth,5,50,net_actual_interchange_mw,0.3439248204231262
bt012,band_truth,5,50,gross_actual_interchange_mw,0.11516612768173218
bt012,band_truth,5,50,total_gen,0.8970966339111328
bt012,band_truth,5,50,metered_load_mw,0.8803820610046387
bt012,band_truth,5,50,total_losses,0.4335052967071533
bt012,band_truth,5,50,congestion_price_da,0.14555180072784424
bt012,band_truth,5,50,congestion_price_rt,0.16942036151885986
bt012,band_truth,5,50,marginal_loss_price_da,0.5435811281204224
bt012,band_truth,5,50,total_lmp_da,0.8254088759422302
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.200314462184906
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.17822742462158203
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5279673337936401
bt012,band_truth,5,200,net_actual_interchange_mw,0.38426631689071655
bt012,band_truth,5,200,gross_actual_interchange_mw,0.16132396459579468
bt012,band_truth,5,200,total_gen,0.895393967628479
bt012,band_truth,5,200,metered_load_mw,0.8805058598518372
bt012,band_truth,5,200,total_losses,0.474479615688324
bt012,band_truth,5,200,congestion_price_da,0.15485334396362305
bt012,band_truth,5,200,congestion_price_rt,0.17916494607925415
bt012,band_truth,5,200,marginal_loss_price_da,0.5742108821868896
bt012,band_truth,5,200,total_lmp_da,0.8347290754318237
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.2408955693244934
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.22788214683532715
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.569049596786499
bt013,band_truth,5,0,net_actual_interchange_mw,0.09124308824539185
bt013,band_truth,5,0,gross_actual_interchange_mw,0.0
bt013,band_truth,5,0,total_gen,0.3538067936897278
bt013,band_truth,5,0,metered_load_mw,0.28496289253234863
bt013,band_truth,5,0,total_losses,0.17485463619232178
bt013,band_truth,5,0,congestion_price_da,0.0
bt013,band_truth,5,0,congestion_price_rt,0.0
bt013,band_truth,5,0,marginal_loss_price_da,0.0
bt013,band_truth,5,0,total_lmp_da,0.016528964042663574
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.0
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.0
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.024072349071502686
bt013,band_truth,5,10,net_actual_interchange_mw,0.2188723087310791
bt013,band_truth,5,10,gross_actual_interchange_mw,0.25877320766448975
bt013,band_truth,5,10,total_gen,0.8054362535476685
bt013,band_truth,5,10,metered_load_mw,0.7987987995147705
bt013,band_truth,5,10,total_losses,0.48965346813201904
bt013,band_truth,5,10,congestion_price_da,0.16268110275268555
bt013,band_truth,5,10,congestion_price_rt,0.11625134944915771
bt013,band_truth,5,10,marginal_loss_price_da,0.3778359293937683
bt013,band_truth,5,10,total_lmp_da,0.5715986490249634
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.116798996925354
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.08127456903457642
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.34616535902023315
bt013,band_truth,5,50,net_actual_interchange_mw,0.2968754172325134
bt013,band_truth,5,50,gross_actual_interchange_mw,0.28678834438323975
bt013,band_truth,5,50,total_gen,0.8493410348892212
bt013,band_truth,5,50,metered_load_mw,0.8484498858451843
bt013,band_truth,5,50,total_losses,0.575019121170044
bt013,band_truth,5,50,congestion_price_da,0.19873052835464478
bt013,band_truth,5,50,congestion_price_rt,0.14743584394454956
bt013,band_truth,5,50,marginal_loss_price_da,0.5129507780075073
bt013,band_truth,5,50,total_lmp_da,0.699836015701294
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.16617584228515625
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.14099657535552979
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.3988869786262512
bt013,band_truth,5,200,net_actual_interchange_mw,0.3599080443382263
bt013,band_truth,5,200,gross_actual_interchange_mw,0.3107462525367737
bt013,band_truth,5,200,total_gen,0.8618226051330566
bt013,band_truth,5,200,metered_load_mw,0.8601477146148682
bt013,band_truth,5,200,total_losses,0.6073062419891357
bt013,band_truth,5,200,congestion_price_da,0.20201104879379272
bt013,band_truth,5,200,congestion_price_rt,0.1565151810646057
bt013,band_truth,5,200,marginal_loss_price_da,0.5399994850158691
bt013,band_truth,5,200,total_lmp_da,0.7261784076690674
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.20713114738464355
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20034092664718628
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.45288604497909546
bt014,band_truth,5,0,net_actual_interchange_mw,0.12091439962387085
bt014,band_truth,5,0,gross_actual_interchange_mw,0.5379904508590698
bt014,band_truth,5,0,total_gen,0.09106409549713135
bt014,band_truth,5,0,metered_load_mw,0.13212108612060547
bt014,band_truth,5,0,total_losses,0.19316214323043823
bt014,band_truth,5,0,congestion_price_da,0.0
bt014,band_truth,5,0,congestion_price_rt,0.044144272804260254
bt014,band_truth,5,0,marginal_loss_price_da,0.5963343381881714
bt014,band_truth,5,0,total_lmp_da,0.8830499053001404
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.1936551332473755
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.2770615816116333
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3289254307746887
bt014,band_truth,5,10,net_actual_interchange_mw,0.31627023220062256
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6028476357460022
bt014,band_truth,5,10,total_gen,0.5589034557342529
bt014,band_truth,5,10,metered_load_mw,0.5730747580528259
bt014,band_truth,5,10,total_losses,0.309725284576416
bt014,band_truth,5,10,congestion_price_da,0.1667899489402771
bt014,band_truth,5,10,congestion_price_rt,0.18221747875213623
bt014,band_truth,5,10,marginal_loss_price_da,0.6285833716392517
bt014,band_truth,5,10,total_lmp_da,0.9636171460151672
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.47954267263412476
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.540600061416626
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.45660680532455444
bt014,band_truth,5,50,net_actual_interchange_mw,0.3750704526901245
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6414756774902344
bt014,band_truth,5,50,total_gen,0.6063157320022583
bt014,band_truth,5,50,metered_load_mw,0.628508985042572
bt014,band_truth,5,50,total_losses,0.35465186834335327
bt014,band_truth,5,50,congestion_price_da,0.28913426399230957
bt014,band_truth,5,50,congestion_price_rt,0.23155230283737183
bt014,band_truth,5,50,marginal_loss_price_da,0.6781679391860962
bt014,band_truth,5,50,total_lmp_da,0.9778517484664917
bt014,band_truth,5,50,da_as_total_mw_primary_reserve,0.4888911843299866
bt014,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.5686607956886292
bt014,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4933445453643799
bt014,band_truth,5,200,net_actual_interchange_mw,0.3969342112541199
bt014,band_truth,5,200,gross_actual_interchange_mw,0.6532167792320251
bt014,band_truth,5,200,total_gen,0.6272855997085571
bt014,band_truth,5,200,metered_load_mw,0.6489650011062622
bt014,band_truth,5,200,total_losses,0.37584465742111206
bt014,band_truth,5,200,congestion_price_da,0.2754647731781006
bt014,band_truth,5,200,congestion_price_rt,0.24481064081192017
bt014,band_truth,5,200,marginal_loss_price_da,0.6830060482025146
