sid,group,size,K,conf,est
s24,single,1,50,total_gen,0.06286990642547607
s24,single,1,50,metered_load_mw,0.0570601224899292
s24,single,1,50,total_losses,0.04166072607040405
s24,single,1,50,congestion_price_da,0.021021485328674316
s24,single,1,50,congestion_price_rt,0.01248466968536377
s24,single,1,50,marginal_loss_price_da,0.041663944721221924
s24,single,1,50,total_lmp_da,0.1207091212272644
s24,single,1,50,da_as_total_mw_primary_reserve,0.05278575420379639
s24,single,1,50,da_as_total_mw_synchronized_reserve,0.019125759601593018
s24,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.08835852146148682
s24,single,1,200,net_actual_interchange_mw,0.1534988284111023
s24,single,1,200,gross_actual_interchange_mw,0.1357194185256958
s24,single,1,200,total_gen,0.10048538446426392
s24,single,1,200,metered_load_mw,0.10051268339157104
s24,single,1,200,total_losses,0.04676687717437744
s24,single,1,200,congestion_price_da,0.02301687002182007
s24,single,1,200,congestion_price_rt,0.02963852882385254
s24,single,1,200,marginal_loss_price_da,0.05510544776916504
s24,single,1,200,total_lmp_da,0.1475633978843689
s24,single,1,200,da_as_total_mw_primary_reserve,0.0661705732345581
s24,single,1,200,da_as_total_mw_synchronized_reserve,0.025376975536346436
s24,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.1396384835243225
s25,single,1,0,net_actual_interchange_mw,0.0
s25,single,1,0,gross_actual_interchange_mw,0.0
s25,single,1,0,total_gen,0.0
s25,single,1,0,metered_load_mw,0.0
s25,single,1,0,total_losses,0.001648247241973877
s25,single,1,0,congestion_price_da,0.0
s25,single,1,0,congestion_price_rt,0.0
s25,single,1,0,marginal_loss_price_da,0.0
s25,single,1,0,total_lmp_da,0.0
s25,single,1,0,da_as_total_mw_primary_reserve,0.023243069648742676
s25,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s25,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.012361466884613037
s25,single,1,10,net_actual_interchange_mw,0.017634153366088867
s25,single,1,10,gross_actual_interchange_mw,0.0
s25,single,1,10,total_gen,0.0
s25,single,1,10,metered_load_mw,0.0
s25,single,1,10,total_losses,0.0
s25,single,1,10,congestion_price_da,0.0
s25,single,1,10,congestion_price_rt,0.0
s25,single,1,10,marginal_loss_price_da,0.0
s25,single,1,10,total_lmp_da,0.0
s25,single,1,10,da_as_total_mw_primary_reserve,0.02859276533126831
s25,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s25,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.018939852714538574
s25,single,1,50,net_actual_interchange_mw,0.02337747812271118
s25,single,1,50,gross_actual_interchange_mw,0.0017820000648498535
s25,single,1,50,total_gen,0.0008078217506408691
s25,single,1,50,metered_load_mw,0.0
s25,single,1,50,total_losses,0.0002282261848449707
s25,single,1,50,congestion_price_da,0.0014796853065490723
s25,single,1,50,congestion_price_rt,0.0
s25,single,1,50,marginal_loss_price_da,0.0012366175651550293
s25,single,1,50,total_lmp_da,0.001000046730041504
s25,single,1,50,da_as_total_mw_primary_reserve,0.03310948610305786
s25,single,1,50,da_as_total_mw_synchronized_reserve,0.015771865844726562
s25,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.015031158924102783
s25,single,1,200,net_actual_interchange_mw,0.023663759231567383
s25,single,1,200,gross_actual_interchange_mw,0.0
s25,single,1,200,total_gen,0.00581735372543335
s25,single,1,200,metered_load_mw,0.003800034523010254
s25,single,1,200,total_losses,0.0
s25,single,1,200,congestion_price_da,0.0
s25,single,1,200,congestion_price_rt,0.0
s25,single,1,200,marginal_loss_price_da,0.0017484426498413086
s25,single,1,200,total_lmp_da,0.0038338899612426758
s25,single,1,200,da_as_total_mw_primary_reserve,0.03179997205734253
s25,single,1,200,da_as_total_mw_synchronized_reserve,0.013045132160186768
s25,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.021034955978393555
s26,single,1,0,net_actual_interchange_mw,0.06252014636993408
s26,single,1,0,gross_actual_interchange_mw,0.08998960256576538
s26,single,1,0,total_gen,0.0
s26,single,1,0,metered_load_mw,0.0
s26,single,1,0,total_losses,0.03727567195892334
s26,single,1,0,congestion_price_da,0.00667184591293335
s26,single,1,0,congestion_price_rt,0.0010465383529663086
s26,single,1,0,marginal_loss_price_da,0.011582791805267334
s26,single,1,0,total_lmp_da,0.04537743330001831
s26,single,1,0,da_as_total_mw_primary_reserve,0.0
s26,single,1,0,da_as_total_mw_synchronized_reserve,0.004070281982421875
s26,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.003346562385559082
s26,single,1,10,net_actual_interchange_mw,0.06239581108093262
s26,single,1,10,gross_actual_interchange_mw,0.0922960638999939
s26,single,1,10,total_gen,0.0034870505332946777
s26,single,1,10,metered_load_mw,0.0
s26,single,1,10,total_losses,0.023721396923065186
s26,single,1,10,congestion_price_da,0.007669925689697266
s26,single,1,10,congestion_price_rt,0.0024178624153137207
s26,single,1,10,marginal_loss_price_da,0.012656927108764648
s26,single,1,10,total_lmp_da,0.055252909660339355
s26,single,1,10,da_as_total_mw_primary_reserve,0.0
s26,single,1,10,da_as_total_mw_synchronized_reserve,0.010083615779876709
s26,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.022863030433654785
s26,single,1,50,net_actual_interchange_mw,0.09495961666107178
s26,single,1,50,gross_actual_interchange_mw,0.09441417455673218
s26,single,1,50,total_gen,0.006914675235748291
s26,single,1,50,metered_load_mw,0.002652406692504883
s26,single,1,50,total_losses,0.042936861515045166
s26,single,1,50,congestion_price_da,0.012502908706665039
s26,single,1,50,congestion_price_rt,0.0020304322242736816
s26,single,1,50,marginal_loss_price_da,0.01793539524078369
s26,single,1,50,total_lmp_da,0.05656665563583374
s26,single,1,50,da_as_total_mw_primary_reserve,0.017386317253112793
s26,single,1,50,da_as_total_mw_synchronized_reserve,0.025581657886505127
s26,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.02615976333618164
s26,single,1,200,net_actual_interchange_mw,0.09178715944290161
s26,single,1,200,gross_actual_interchange_mw,0.09653764963150024
s26,single,1,200,total_gen,0.014536619186401367
s26,single,1,200,metered_load_mw,0.011234104633331299
s26,single,1,200,total_losses,0.044669389724731445
s26,single,1,200,congestion_price_da,0.012402176856994629
s26,single,1,200,congestion_price_rt,0.0056723952293396
s26,single,1,200,marginal_loss_price_da,0.017779052257537842
s26,single,1,200,total_lmp_da,0.06383931636810303
s26,single,1,200,da_as_total_mw_primary_reserve,0.01580876111984253
s26,single,1,200,da_as_total_mw_synchronized_reserve,0.023138821125030518
s26,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.036119699478149414
s27,single,1,0,net_actual_interchange_mw,0.022997796535491943
s27,single,1,0,gross_actual_interchange_mw,0.020345747470855713
s27,single,1,0,total_gen,0.03113079071044922
s27,single,1,0,metered_load_mw,0.044851064682006836
s27,single,1,0,total_losses,0.02922213077545166
s27,single,1,0,congestion_price_da,0.03712296485900879
s27,single,1,0,congestion_price_rt,0.1332908272743225
s27,single,1,0,marginal_loss_price_da,0.09026956558227539
s27,single,1,0,total_lmp_da,0.15467023849487305
s27,single,1,0,da_as_total_mw_primary_reserve,0.0039711594581604
s27,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s27,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.06320351362228394
s27,single,1,10,net_actual_interchange_mw,0.02872788906097412
s27,single,1,10,gross_actual_interchange_mw,0.021980106830596924
s27,single,1,10,total_gen,0.008518338203430176
s27,single,1,10,metered_load_mw,0.021819233894348145
s27,single,1,10,total_losses,0.017683088779449463
s27,single,1,10,congestion_price_da,0.02576202154159546
s27,single,1,10,congestion_price_rt,0.14149904251098633
s27,single,1,10,marginal_loss_price_da,0.11372119188308716
s27,single,1,10,total_lmp_da,0.1997455358505249
s27,single,1,10,da_as_total_mw_primary_reserve,0.0
s27,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s27,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.08135199546813965
s27,single,1,50,net_actual_interchange_mw,0.035796403884887695
s27,single,1,50,gross_actual_interchange_mw,0.03115135431289673
s27,single,1,50,total_gen,0.02512955665588379
s27,single,1,50,metered_load_mw,0.039501309394836426
s27,single,1,50,total_losses,0.03611272573471069
s27,single,1,50,congestion_price_da,0.012949228286743164
s27,single,1,50,congestion_price_rt,0.15076708793640137
s27,single,1,50,marginal_loss_price_da,0.1254289746284485
s27,single,1,50,total_lmp_da,0.2148701548576355
s27,single,1,50,da_as_total_mw_primary_reserve,0.0030791759490966797
s27,single,1,50,da_as_total_mw_synchronized_reserve,0.0002714991569519043
s27,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.08129662275314331
s27,single,1,200,net_actual_interchange_mw,0.0354267954826355
s27,single,1,200,gross_actual_interchange_mw,0.03324747085571289
s27,single,1,200,total_gen,0.03547394275665283
s27,single,1,200,metered_load_mw,0.05154597759246826
s27,single,1,200,total_losses,0.0452427864074707
s27,single,1,200,congestion_price_da,0.024556219577789307
s27,single,1,200,congestion_price_rt,0.1620287299156189
s27,single,1,200,marginal_loss_price_da,0.14337211847305298
s27,single,1,200,total_lmp_da,0.2342473864555359
s27,single,1,200,da_as_total_mw_primary_reserve,0.0
s27,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s27,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.07887226343154907
s28,single,1,0,net_actual_interchange_mw,0.03851372003555298
s28,single,1,0,gross_actual_interchange_mw,0.006810009479522705
s28,single,1,0,total_gen,0.0
s28,single,1,0,metered_load_mw,0.0
s28,single,1,0,total_losses,0.0
s28,single,1,0,congestion_price_da,0.0
s28,single,1,0,congestion_price_rt,0.0
s28,single,1,0,marginal_loss_price_da,0.0
s28,single,1,0,total_lmp_da,0.0
s28,single,1,0,da_as_total_mw_primary_reserve,0.018938302993774414
s28,single,1,0,da_as_total_mw_synchronized_reserve,0.0022107362747192383
s28,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.05667996406555176
s28,single,1,10,net_actual_interchange_mw,0.05177569389343262
s28,single,1,10,gross_actual_interchange_mw,0.005363762378692627
s28,single,1,10,total_gen,0.0
s28,single,1,10,metered_load_mw,0.0
s28,single,1,10,total_losses,0.0
s28,single,1,10,congestion_price_da,0.0
s28,single,1,10,congestion_price_rt,0.0
s28,single,1,10,marginal_loss_price_da,0.0
s28,single,1,10,total_lmp_da,0.0
s28,single,1,10,da_as_total_mw_primary_reserve,0.03052043914794922
s28,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s28,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.09901982545852661
s28,single,1,50,net_actual_interchange_mw,0.0578305721282959
s28,single,1,50,gross_actual_interchange_mw,0.005667924880981445
s28,single,1,50,total_gen,0.0
s28,single,1,50,metered_load_mw,0.0
s28,single,1,50,total_losses,0.0
s28,single,1,50,congestion_price_da,0.0
s28,single,1,50,congestion_price_rt,2.9325485229492188e-05
s28,single,1,50,marginal_loss_price_da,0.0
s28,single,1,50,total_lmp_da,0.0
s28,single,1,50,da_as_total_mw_primary_reserve,0.03832799196243286
s28,single,1,50,da_as_total_mw_synchronized_reserve,0.00880742073059082
s28,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.09486043453216553
s28,single,1,200,net_actual_interchange_mw,0.060878753662109375
s28,single,1,200,gross_actual_interchange_mw,0.007385194301605225
s28,single,1,200,total_gen,0.0035957694053649902
s28,single,1,200,metered_load_mw,0.002483844757080078
s28,single,1,200,total_losses,0.0018336176872253418
s28,single,1,200,congestion_price_da,0.0
s28,single,1,200,congestion_price_rt,0.006092846393585205
s28,single,1,200,marginal_loss_price_da,0.0
s28,single,1,200,total_lmp_da,0.0
s28,single,1,200,da_as_total_mw_primary_reserve,0.03611975908279419
s28,single,1,200,da_as_total_mw_synchronized_reserve,0.007225334644317627
s28,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.10424625873565674
s29,single,1,0,net_actual_interchange_mw,0.0
s29,single,1,0,gross_actual_interchange_mw,0.0
s29,single,1,0,total_gen,0.06814414262771606
s29,single,1,0,metered_load_mw,0.08491218090057373
s29,single,1,0,total_losses,0.004789829254150391
s29,single,1,0,congestion_price_da,0.03457134962081909
s29,single,1,0,congestion_price_rt,0.020685911178588867
s29,single,1,0,marginal_loss_price_da,0.2677701711654663
s29,single,1,0,total_lmp_da,0.5499323010444641
s29,single,1,0,da_as_total_mw_primary_reserve,0.048988282680511475
s29,single,1,0,da_as_total_mw_synchronized_reserve,0.08901196718215942
s29,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.23950129747390747
s29,single,1,10,net_actual_interchange_mw,0.0
s29,single,1,10,gross_actual_interchange_mw,0.004855632781982422
s29,single,1,10,total_gen,0.09602367877960205
s29,single,1,10,metered_load_mw,0.11038219928741455
s29,single,1,10,total_losses,0.007002890110015869
s29,single,1,10,congestion_price_da,0.05360609292984009
s29,single,1,10,congestion_price_rt,0.0699760913848877
s29,single,1,10,marginal_loss_price_da,0.32151371240615845
s29,single,1,10,total_lmp_da,0.5955628752708435
s29,single,1,10,da_as_total_mw_primary_reserve,0.07810735702514648
s29,single,1,10,da_as_total_mw_synchronized_reserve,0.08202928304672241
s29,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.2969016432762146
s29,single,1,50,net_actual_interchange_mw,0.022192180156707764
s29,single,1,50,gross_actual_interchange_mw,0.004280805587768555
s29,single,1,50,total_gen,0.09853601455688477
s29,single,1,50,metered_load_mw,0.11486482620239258
s29,single,1,50,total_losses,0.016454219818115234
s29,single,1,50,congestion_price_da,0.06312757730484009
s29,single,1,50,congestion_price_rt,0.06629335880279541
s29,single,1,50,marginal_loss_price_da,0.3224691152572632
s29,single,1,50,total_lmp_da,0.586322546005249
s29,single,1,50,da_as_total_mw_primary_reserve,0.09261101484298706
s29,single,1,50,da_as_total_mw_synchronized_reserve,0.09183627367019653
s29,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.30346983671188354
s29,single,1,200,net_actual_interchange_mw,0.020934641361236572
s29,single,1,200,gross_actual_interchange_mw,0.007027029991149902
s29,single,1,200,total_gen,0.10936123132705688
s29,single,1,200,metered_load_mw,0.1263708472251892
s29,single,1,200,total_losses,0.01796048879623413
s29,single,1,200,congestion_price_da,0.05512136220932007
s29,single,1,200,congestion_price_rt,0.07338476181030273
s29,single,1,200,marginal_loss_price_da,0.32098907232284546
s29,single,1,200,total_lmp_da,0.6049602627754211
s29,single,1,200,da_as_total_mw_primary_reserve,0.09744340181350708
s29,single,1,200,da_as_total_mw_synchronized_reserve,0.07733303308486938
s29,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.3121960163116455
s30,single,1,0,net_actual_interchange_mw,0.008020639419555664
s30,single,1,0,gross_actual_interchange_mw,0.0
s30,single,1,0,total_gen,0.09448122978210449
s30,single,1,0,metered_load_mw,0.11474555730819702
s30,single,1,0,total_losses,0.010170698165893555
s30,single,1,0,congestion_price_da,0.044357120990753174
s30,single,1,0,congestion_price_rt,0.04604196548461914
s30,single,1,0,marginal_loss_price_da,0.34490370750427246
s30,single,1,0,total_lmp_da,0.6436780691146851
s30,single,1,0,da_as_total_mw_primary_reserve,0.039790987968444824
s30,single,1,0,da_as_total_mw_synchronized_reserve,0.03291589021682739
s30,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.30765074491500854
s30,single,1,10,net_actual_interchange_mw,0.0096815824508667
s30,single,1,10,gross_actual_interchange_mw,0.00022661685943603516
s30,single,1,10,total_gen,0.11318117380142212
s30,single,1,10,metered_load_mw,0.12896770238876343
s30,single,1,10,total_losses,0.016142547130584717
s30,single,1,10,congestion_price_da,0.05138319730758667
s30,single,1,10,congestion_price_rt,0.07265323400497437
s30,single,1,10,marginal_loss_price_da,0.3781575560569763
s30,single,1,10,total_lmp_da,0.6813743114471436
s30,single,1,10,da_as_total_mw_primary_reserve,0.04158586263656616
s30,single,1,10,da_as_total_mw_synchronized_reserve,0.0448264479637146
s30,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.32755762338638306
s30,single,1,50,net_actual_interchange_mw,0.024877488613128662
s30,single,1,50,gross_actual_interchange_mw,0.007680714130401611
s30,single,1,50,total_gen,0.11317199468612671
s30,single,1,50,metered_load_mw,0.1313483715057373
s30,single,1,50,total_losses,0.023865461349487305
s30,single,1,50,congestion_price_da,0.06979072093963623
s30,single,1,50,congestion_price_rt,0.06393462419509888
s30,single,1,50,marginal_loss_price_da,0.38604605197906494
s30,single,1,50,total_lmp_da,0.6695325374603271
s30,single,1,50,da_as_total_mw_primary_reserve,0.04368990659713745
s30,single,1,50,da_as_total_mw_synchronized_reserve,0.046112656593322754
s30,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.3235734701156616
s30,single,1,200,net_actual_interchange_mw,0.027058720588684082
s30,single,1,200,gross_actual_interchange_mw,0.011088728904724121
s30,single,1,200,total_gen,0.12968164682388306
s30,single,1,200,metered_load_mw,0.14926350116729736
s30,single,1,200,total_losses,0.028394699096679688
s30,single,1,200,congestion_price_da,0.06555598974227905
s30,single,1,200,congestion_price_rt,0.07360541820526123
s30,single,1,200,marginal_loss_price_da,0.38049477338790894
s30,single,1,200,total_lmp_da,0.6891294121742249
s30,single,1,200,da_as_total_mw_primary_reserve,0.039886653423309326
s30,single,1,200,da_as_total_mw_synchronized_reserve,0.04419463872909546
s30,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.33894747495651245
s31,single,1,0,net_actual_interchange_mw,0.17862653732299805
s31,single,1,0,gross_actual_interchange_mw,0.011015176773071289
s31,single,1,0,total_gen,0.1537138819694519
s31,single,1,0,metered_load_mw,0.11693167686462402
s31,single,1,0,total_losses,0.057808637619018555
s31,single,1,0,congestion_price_da,0.046764075756073
s31,single,1,0,congestion_price_rt,0.0
s31,single,1,0,marginal_loss_price_da,0.0
s31,single,1,0,total_lmp_da,0.0
s31,single,1,0,da_as_total_mw_primary_reserve,0.4512263536453247
s31,single,1,0,da_as_total_mw_synchronized_reserve,0.5295432806015015
s31,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.07879036664962769
s31,single,1,10,net_actual_interchange_mw,0.18920433521270752
s31,single,1,10,gross_actual_interchange_mw,0.014245927333831787
s31,single,1,10,total_gen,0.14920657873153687
s31,single,1,10,metered_load_mw,0.1120108962059021
s31,single,1,10,total_losses,0.06074845790863037
s31,single,1,10,congestion_price_da,0.05056041479110718
s31,single,1,10,congestion_price_rt,0.00018405914306640625
s31,single,1,10,marginal_loss_price_da,0.01557999849319458
s31,single,1,10,total_lmp_da,0.010560452938079834
s31,single,1,10,da_as_total_mw_primary_reserve,0.4491448998451233
s31,single,1,10,da_as_total_mw_synchronized_reserve,0.530336320400238
s31,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.09399962425231934
s31,single,1,50,net_actual_interchange_mw,0.20810645818710327
s31,single,1,50,gross_actual_interchange_mw,0.02270519733428955
s31,single,1,50,total_gen,0.1430988311767578
s31,single,1,50,metered_load_mw,0.10655450820922852
s31,single,1,50,total_losses,0.07167410850524902
s31,single,1,50,congestion_price_da,0.05069100856781006
s31,single,1,50,congestion_price_rt,1.1444091796875e-05
s31,single,1,50,marginal_loss_price_da,0.013956725597381592
s31,single,1,50,total_lmp_da,0.0075034499168396
s31,single,1,50,da_as_total_mw_primary_reserve,0.4513791799545288
s31,single,1,50,da_as_total_mw_synchronized_reserve,0.5312517881393433
s31,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.09415006637573242
s31,single,1,200,net_actual_interchange_mw,0.23971539735794067
s31,single,1,200,gross_actual_interchange_mw,0.037420451641082764
s31,single,1,200,total_gen,0.1545882225036621
s31,single,1,200,metered_load_mw,0.11945044994354248
s31,single,1,200,total_losses,0.11278420686721802
s31,single,1,200,congestion_price_da,0.05472320318222046
s31,single,1,200,congestion_price_rt,0.0052051544189453125
s31,single,1,200,marginal_loss_price_da,0.020467400550842285
s31,single,1,200,total_lmp_da,0.01371312141418457
s31,single,1,200,da_as_total_mw_primary_reserve,0.4483579397201538
s31,single,1,200,da_as_total_mw_synchronized_reserve,0.5326852202415466
s31,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.1024857759475708
s32,single,1,0,net_actual_interchange_mw,0.17101454734802246
s32,single,1,0,gross_actual_interchange_mw,0.009637594223022461
s32,single,1,0,total_gen,0.14096754789352417
s32,single,1,0,metered_load_mw,0.10722607374191284
s32,single,1,0,total_losses,0.05742478370666504
s32,single,1,0,congestion_price_da,0.04820585250854492
s32,single,1,0,congestion_price_rt,0.003377974033355713
s32,single,1,0,marginal_loss_price_da,0.010354578495025635
s32,single,1,0,total_lmp_da,0.008581340312957764
s32,single,1,0,da_as_total_mw_primary_reserve,0.45019829273223877
s32,single,1,0,da_as_total_mw_synchronized_reserve,0.530308187007904
s32,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.08939456939697266
s32,single,1,10,net_actual_interchange_mw,0.18296635150909424
s32,single,1,10,gross_actual_interchange_mw,0.012209057807922363
s32,single,1,10,total_gen,0.15431320667266846
s32,single,1,10,metered_load_mw,0.11871933937072754
s32,single,1,10,total_losses,0.05927914381027222
s32,single,1,10,congestion_price_da,0.04845726490020752
s32,single,1,10,congestion_price_rt,0.0
s32,single,1,10,marginal_loss_price_da,0.006127774715423584
s32,single,1,10,total_lmp_da,0.004119515419006348
s32,single,1,10,da_as_total_mw_primary_reserve,0.4480164647102356
s32,single,1,10,da_as_total_mw_synchronized_reserve,0.5266699194908142
s32,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.08713853359222412
s32,single,1,50,net_actual_interchange_mw,0.20167756080627441
s32,single,1,50,gross_actual_interchange_mw,0.021390140056610107
s32,single,1,50,total_gen,0.1431196928024292
s32,single,1,50,metered_load_mw,0.10629439353942871
s32,single,1,50,total_losses,0.06761425733566284
s32,single,1,50,congestion_price_da,0.05058002471923828
s32,single,1,50,congestion_price_rt,0.0
s32,single,1,50,marginal_loss_price_da,0.013946771621704102
s32,single,1,50,total_lmp_da,0.008033692836761475
s32,single,1,50,da_as_total_mw_primary_reserve,0.4507647752761841
s32,single,1,50,da_as_total_mw_synchronized_reserve,0.5312261581420898
s32,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0945243239402771
s32,single,1,200,net_actual_interchange_mw,0.2357693314552307
s32,single,1,200,gross_actual_interchange_mw,0.035208702087402344
s32,single,1,200,total_gen,0.15537935495376587
s32,single,1,200,metered_load_mw,0.12006747722625732
s32,single,1,200,total_losses,0.10981583595275879
s32,single,1,200,congestion_price_da,0.05376863479614258
s32,single,1,200,congestion_price_rt,0.0049381256103515625
s32,single,1,200,marginal_loss_price_da,0.02008521556854248
s32,single,1,200,total_lmp_da,0.013385891914367676
s32,single,1,200,da_as_total_mw_primary_reserve,0.44826167821884155
s32,single,1,200,da_as_total_mw_synchronized_reserve,0.5325802564620972
s32,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.10257452726364136
s33,single,1,0,net_actual_interchange_mw,0.19194620847702026
s33,single,1,0,gross_actual_interchange_mw,0.008937060832977295
s33,single,1,0,total_gen,0.13717257976531982
s33,single,1,0,metered_load_mw,0.10185635089874268
s33,single,1,0,total_losses,0.039546847343444824
s33,single,1,0,congestion_price_da,0.04327350854873657
s33,single,1,0,congestion_price_rt,0.0
s33,single,1,0,marginal_loss_price_da,0.010157883167266846
s33,single,1,0,total_lmp_da,0.007112681865692139
s33,single,1,0,da_as_total_mw_primary_reserve,0.43924224376678467
s33,single,1,0,da_as_total_mw_synchronized_reserve,0.5295894145965576
s33,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.07270157337188721
s33,single,1,10,net_actual_interchange_mw,0.20604026317596436
s33,single,1,10,gross_actual_interchange_mw,0.016638100147247314
s33,single,1,10,total_gen,0.1467025876045227
s33,single,1,10,metered_load_mw,0.11024731397628784
s33,single,1,10,total_losses,0.05058509111404419
s33,single,1,10,congestion_price_da,0.04491269588470459
s33,single,1,10,congestion_price_rt,0.0
s33,single,1,10,marginal_loss_price_da,0.005410254001617432
s33,single,1,10,total_lmp_da,0.0006046891212463379
s33,single,1,10,da_as_total_mw_primary_reserve,0.4411356449127197
s33,single,1,10,da_as_total_mw_synchronized_reserve,0.526031494140625
s33,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.08162045478820801
s33,single,1,50,net_actual_interchange_mw,0.23569512367248535
s33,single,1,50,gross_actual_interchange_mw,0.024303078651428223
s33,single,1,50,total_gen,0.1404123306274414
s33,single,1,50,metered_load_mw,0.10273301601409912
s33,single,1,50,total_losses,0.07526475191116333
s33,single,1,50,congestion_price_da,0.04840517044067383
s33,single,1,50,congestion_price_rt,0.0054354071617126465
s33,single,1,50,marginal_loss_price_da,0.01767510175704956
s33,single,1,50,total_lmp_da,0.007364034652709961
s33,single,1,50,da_as_total_mw_primary_reserve,0.44323140382766724
s33,single,1,50,da_as_total_mw_synchronized_reserve,0.5296201705932617
s33,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.08824414014816284
s33,single,1,200,net_actual_interchange_mw,0.24787914752960205
s33,single,1,200,gross_actual_interchange_mw,0.031139075756072998
s33,single,1,200,total_gen,0.15605467557907104
s33,single,1,200,metered_load_mw,0.12000954151153564
s33,single,1,200,total_losses,0.11730384826660156
s33,single,1,200,congestion_price_da,0.054440855979919434
s33,single,1,200,congestion_price_rt,0.007391750812530518
s33,single,1,200,marginal_loss_price_da,0.026050925254821777
s33,single,1,200,total_lmp_da,0.012551367282867432
s33,single,1,200,da_as_total_mw_primary_reserve,0.44073957204818726
s33,single,1,200,da_as_total_mw_synchronized_reserve,0.5309213399887085
s33,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.10354208946228027
s34,single,1,0,net_actual_interchange_mw,0.0
s34,single,1,0,gross_actual_interchange_mw,0.027180969715118408
s34,single,1,0,total_gen,0.00958925485610962
s34,single,1,0,metered_load_mw,0.016602277755737305
s34,single,1,0,total_losses,0.022602319717407227
s34,single,1,0,congestion_price_da,0.002942383289337158
s34,single,1,0,congestion_price_rt,0.00026911497116088867
s34,single,1,0,marginal_loss_price_da,0.004754185676574707
s34,single,1,0,total_lmp_da,0.010945558547973633
s34,single,1,0,da_as_total_mw_primary_reserve,0.0003141164779663086
s34,single,1,0,da_as_total_mw_synchronized_reserve,0.015323638916015625
s34,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.007270216941833496
s34,single,1,10,net_actual_interchange_mw,0.0014338493347167969
s34,single,1,10,gross_actual_interchange_mw,0.028709471225738525
s34,single,1,10,total_gen,0.034698307514190674
s34,single,1,10,metered_load_mw,0.03960472345352173
s34,single,1,10,total_losses,0.030651867389678955
s34,single,1,10,congestion_price_da,0.005293369293212891
s34,single,1,10,congestion_price_rt,0.0
s34,single,1,10,marginal_loss_price_da,0.0
s34,single,1,10,total_lmp_da,0.0054978132247924805
s34,single,1,10,da_as_total_mw_primary_reserve,0.0
s34,single,1,10,da_as_total_mw_synchronized_reserve,0.01758629083633423
s34,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.009605050086975098
s34,single,1,50,net_actual_interchange_mw,0.005866110324859619
s34,single,1,50,gross_actual_interchange_mw,0.02140718698501587
s34,single,1,50,total_gen,0.046327292919158936
s34,single,1,50,metered_load_mw,0.05233776569366455
s34,single,1,50,total_losses,0.04006832838058472
s34,single,1,50,congestion_price_da,0.006537497043609619
s34,single,1,50,congestion_price_rt,0.005269646644592285
s34,single,1,50,marginal_loss_price_da,0.02009683847427368
s34,single,1,50,total_lmp_da,0.03172266483306885
s34,single,1,50,da_as_total_mw_primary_reserve,0.0
s34,single,1,50,da_as_total_mw_synchronized_reserve,0.01744598150253296
s34,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.008014261722564697
s34,single,1,200,net_actual_interchange_mw,0.009460985660552979
