sid,group,size,K,conf,est
bt008,band_truth,5,200,gross_actual_interchange_mw,0.1869754195213318
bt008,band_truth,5,200,total_gen,0.7393678426742554
bt008,band_truth,5,200,metered_load_mw,0.7489885091781616
bt008,band_truth,5,200,total_losses,0.5071966052055359
bt008,band_truth,5,200,congestion_price_da,0.21557533740997314
bt008,band_truth,5,200,congestion_price_rt,0.21250700950622559
bt008,band_truth,5,200,marginal_loss_price_da,0.6893938779830933
bt008,band_truth,5,200,total_lmp_da,0.9730415344238281
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5159682631492615
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5732536315917969
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6316397190093994
bt009,band_truth,5,0,net_actual_interchange_mw,0.15002793073654175
bt009,band_truth,5,0,gross_actual_interchange_mw,0.15465986728668213
bt009,band_truth,5,0,total_gen,0.5448713302612305
bt009,band_truth,5,0,metered_load_mw,0.5578376054763794
bt009,band_truth,5,0,total_losses,0.30790936946868896
bt009,band_truth,5,0,congestion_price_da,0.15748661756515503
bt009,band_truth,5,0,congestion_price_rt,0.14913052320480347
bt009,band_truth,5,0,marginal_loss_price_da,0.524746298789978
bt009,band_truth,5,0,total_lmp_da,0.7257758378982544
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.6295871734619141
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.36737364530563354
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3810601830482483
bt009,band_truth,5,10,net_actual_interchange_mw,0.14501363039016724
bt009,band_truth,5,10,gross_actual_interchange_mw,0.16790950298309326
bt009,band_truth,5,10,total_gen,0.5608963966369629
bt009,band_truth,5,10,metered_load_mw,0.5742933750152588
bt009,band_truth,5,10,total_losses,0.3131752610206604
bt009,band_truth,5,10,congestion_price_da,0.1399332880973816
bt009,band_truth,5,10,congestion_price_rt,0.14649593830108643
bt009,band_truth,5,10,marginal_loss_price_da,0.515794575214386
bt009,band_truth,5,10,total_lmp_da,0.7205920219421387
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.6326161026954651
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.3743353486061096
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.36306625604629517
bt009,band_truth,5,50,net_actual_interchange_mw,0.19575631618499756
bt009,band_truth,5,50,gross_actual_interchange_mw,0.17272156476974487
bt009,band_truth,5,50,total_gen,0.5790866613388062
bt009,band_truth,5,50,metered_load_mw,0.5871342420578003
bt009,band_truth,5,50,total_losses,0.34075087308883667
bt009,band_truth,5,50,congestion_price_da,0.15682882070541382
bt009,band_truth,5,50,congestion_price_rt,0.1594124436378479
bt009,band_truth,5,50,marginal_loss_price_da,0.539142370223999
bt009,band_truth,5,50,total_lmp_da,0.7189594507217407
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6574418544769287
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.3928508162498474
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4177998900413513
bt009,band_truth,5,200,net_actual_interchange_mw,0.22148102521896362
bt009,band_truth,5,200,gross_actual_interchange_mw,0.18702131509780884
bt009,band_truth,5,200,total_gen,0.5908420085906982
bt009,band_truth,5,200,metered_load_mw,0.5985065698623657
bt009,band_truth,5,200,total_losses,0.3663243055343628
bt009,band_truth,5,200,congestion_price_da,0.13125920295715332
bt009,band_truth,5,200,congestion_price_rt,0.16571903228759766
bt009,band_truth,5,200,marginal_loss_price_da,0.5498921275138855
bt009,band_truth,5,200,total_lmp_da,0.7297900915145874
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6535599827766418
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.39975452423095703
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.44391345977783203
bt010,band_truth,5,0,net_actual_interchange_mw,0.2675424814224243
bt010,band_truth,5,0,gross_actual_interchange_mw,0.6450996398925781
bt010,band_truth,5,0,total_gen,0.4067299962043762
bt010,band_truth,5,0,metered_load_mw,0.37466180324554443
bt010,band_truth,5,0,total_losses,0.2823105454444885
bt010,band_truth,5,0,congestion_price_da,0.07576477527618408
bt010,band_truth,5,0,congestion_price_rt,0.03360474109649658
bt010,band_truth,5,0,marginal_loss_price_da,0.09759801626205444
bt010,band_truth,5,0,total_lmp_da,0.24265581369400024
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.133958101272583
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.10717898607254028
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.2346411943435669
bt010,band_truth,5,10,net_actual_interchange_mw,0.28327059745788574
bt010,band_truth,5,10,gross_actual_interchange_mw,0.6549582481384277
bt010,band_truth,5,10,total_gen,0.4232614040374756
bt010,band_truth,5,10,metered_load_mw,0.3898770809173584
bt010,band_truth,5,10,total_losses,0.3194640278816223
bt010,band_truth,5,10,congestion_price_da,0.08653062582015991
bt010,band_truth,5,10,congestion_price_rt,0.037838637828826904
bt010,band_truth,5,10,marginal_loss_price_da,0.14159637689590454
bt010,band_truth,5,10,total_lmp_da,0.27015626430511475
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.1542435884475708
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.11595827341079712
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.2505762577056885
bt010,band_truth,5,50,net_actual_interchange_mw,0.31312334537506104
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6619608402252197
bt010,band_truth,5,50,total_gen,0.44039177894592285
bt010,band_truth,5,50,metered_load_mw,0.4054288864135742
bt010,band_truth,5,50,total_losses,0.3314293622970581
bt010,band_truth,5,50,congestion_price_da,0.09853112697601318
bt010,band_truth,5,50,congestion_price_rt,0.04762691259384155
bt010,band_truth,5,50,marginal_loss_price_da,0.1663665771484375
bt010,band_truth,5,50,total_lmp_da,0.2920651435852051
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.1681268811225891
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.13009589910507202
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.2733943462371826
bt010,band_truth,5,200,net_actual_interchange_mw,0.3300531506538391
bt010,band_truth,5,200,gross_actual_interchange_mw,0.6707624197006226
bt010,band_truth,5,200,total_gen,0.44473016262054443
bt010,band_truth,5,200,metered_load_mw,0.408880352973938
bt010,band_truth,5,200,total_losses,0.3263373374938965
bt010,band_truth,5,200,congestion_price_da,0.10361522436141968
bt010,band_truth,5,200,congestion_price_rt,0.060025691986083984
bt010,band_truth,5,200,marginal_loss_price_da,0.19239401817321777
bt010,band_truth,5,200,total_lmp_da,0.3180244565010071
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17681604623794556
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.1359388828277588
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.2971252202987671
bt011,band_truth,5,0,net_actual_interchange_mw,0.2219216227531433
bt011,band_truth,5,0,gross_actual_interchange_mw,0.16202980279922485
bt011,band_truth,5,0,total_gen,0.9517319798469543
bt011,band_truth,5,0,metered_load_mw,0.9667630195617676
bt011,band_truth,5,0,total_losses,0.4885990619659424
bt011,band_truth,5,0,congestion_price_da,0.16061770915985107
bt011,band_truth,5,0,congestion_price_rt,0.21628451347351074
bt011,band_truth,5,0,marginal_loss_price_da,0.5003023147583008
bt011,band_truth,5,0,total_lmp_da,0.8161141872406006
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.19977343082427979
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.15105658769607544
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5333544611930847
bt011,band_truth,5,10,net_actual_interchange_mw,0.2449774146080017
bt011,band_truth,5,10,gross_actual_interchange_mw,0.18834298849105835
bt011,band_truth,5,10,total_gen,0.9625712633132935
bt011,band_truth,5,10,metered_load_mw,0.9746208786964417
bt011,band_truth,5,10,total_losses,0.5080795288085938
bt011,band_truth,5,10,congestion_price_da,0.183738112449646
bt011,band_truth,5,10,congestion_price_rt,0.22430479526519775
bt011,band_truth,5,10,marginal_loss_price_da,0.5246825218200684
bt011,band_truth,5,10,total_lmp_da,0.8360130190849304
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.22907638549804688
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.1614055037498474
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5441669225692749
bt011,band_truth,5,50,net_actual_interchange_mw,0.2754278779029846
bt011,band_truth,5,50,gross_actual_interchange_mw,0.20481252670288086
bt011,band_truth,5,50,total_gen,0.9686200022697449
bt011,band_truth,5,50,metered_load_mw,0.9800185561180115
bt011,band_truth,5,50,total_losses,0.5140787363052368
bt011,band_truth,5,50,congestion_price_da,0.1905078887939453
bt011,band_truth,5,50,congestion_price_rt,0.2319176197052002
bt011,band_truth,5,50,marginal_loss_price_da,0.564228892326355
bt011,band_truth,5,50,total_lmp_da,0.836747944355011
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.24296653270721436
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.19715070724487305
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5665689706802368
bt011,band_truth,5,200,net_actual_interchange_mw,0.2762724757194519
bt011,band_truth,5,200,gross_actual_interchange_mw,0.2226027250289917
bt011,band_truth,5,200,total_gen,0.9664729833602905
bt011,band_truth,5,200,metered_load_mw,0.978021502494812
bt011,band_truth,5,200,total_losses,0.5336054563522339
bt011,band_truth,5,200,congestion_price_da,0.17408400774002075
bt011,band_truth,5,200,congestion_price_rt,0.23108989000320435
bt011,band_truth,5,200,marginal_loss_price_da,0.5677073001861572
bt011,band_truth,5,200,total_lmp_da,0.8281301856040955
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.24561989307403564
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2111312747001648
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5686303377151489
bt012,band_truth,5,0,net_actual_interchange_mw,0.3168167471885681
bt012,band_truth,5,0,gross_actual_interchange_mw,0.1091272234916687
bt012,band_truth,5,0,total_gen,0.8581885695457458
bt012,band_truth,5,0,metered_load_mw,0.8463768362998962
bt012,band_truth,5,0,total_losses,0.3977457880973816
bt012,band_truth,5,0,congestion_price_da,0.13428771495819092
bt012,band_truth,5,0,congestion_price_rt,0.16923534870147705
bt012,band_truth,5,0,marginal_loss_price_da,0.516447901725769
bt012,band_truth,5,0,total_lmp_da,0.8098809123039246
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.1981545090675354
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.1807815432548523
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.5070630311965942
bt012,band_truth,5,10,net_actual_interchange_mw,0.3346632122993469
bt012,band_truth,5,10,gross_actual_interchange_mw,0.12328392267227173
bt012,band_truth,5,10,total_gen,0.8795267939567566
bt012,band_truth,5,10,metered_load_mw,0.8653327822685242
bt012,band_truth,5,10,total_losses,0.4301866292953491
bt012,band_truth,5,10,congestion_price_da,0.14559662342071533
bt012,band_truth,5,10,congestion_price_rt,0.16034621000289917
bt012,band_truth,5,10,marginal_loss_price_da,0.5120989680290222
bt012,band_truth,5,10,total_lmp_da,0.8278851509094238
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.22621983289718628
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.19030433893203735
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.5203762054443359
bt012,band_truth,5,50,net_actual_interchange_mw,0.3762407898902893
bt012,band_truth,5,50,gross_actual_interchange_mw,0.1533355712890625
bt012,band_truth,5,50,total_gen,0.9030345678329468
bt012,band_truth,5,50,metered_load_mw,0.8869739770889282
bt012,band_truth,5,50,total_losses,0.4669140577316284
bt012,band_truth,5,50,congestion_price_da,0.15042054653167725
bt012,band_truth,5,50,congestion_price_rt,0.17054492235183716
bt012,band_truth,5,50,marginal_loss_price_da,0.5834089517593384
bt012,band_truth,5,50,total_lmp_da,0.8444067239761353
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.24249118566513062
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.2152937650680542
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5598223209381104
bt012,band_truth,5,200,net_actual_interchange_mw,0.3861277103424072
bt012,band_truth,5,200,gross_actual_interchange_mw,0.17523044347763062
bt012,band_truth,5,200,total_gen,0.8948366045951843
bt012,band_truth,5,200,metered_load_mw,0.8805320858955383
bt012,band_truth,5,200,total_losses,0.4773581027984619
bt012,band_truth,5,200,congestion_price_da,0.13084512948989868
bt012,band_truth,5,200,congestion_price_rt,0.17560476064682007
bt012,band_truth,5,200,marginal_loss_price_da,0.6067378520965576
bt012,band_truth,5,200,total_lmp_da,0.8438970446586609
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.2419615387916565
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2364324927330017
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5615373849868774
bt013,band_truth,5,0,net_actual_interchange_mw,0.2806686758995056
bt013,band_truth,5,0,gross_actual_interchange_mw,0.27328866720199585
bt013,band_truth,5,0,total_gen,0.8379424810409546
bt013,band_truth,5,0,metered_load_mw,0.8382746577262878
bt013,band_truth,5,0,total_losses,0.5509194731712341
bt013,band_truth,5,0,congestion_price_da,0.20127028226852417
bt013,band_truth,5,0,congestion_price_rt,0.13900673389434814
bt013,band_truth,5,0,marginal_loss_price_da,0.508033037185669
bt013,band_truth,5,0,total_lmp_da,0.6980475187301636
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.1498173475265503
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.1183280348777771
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3827055096626282
bt013,band_truth,5,10,net_actual_interchange_mw,0.30478763580322266
bt013,band_truth,5,10,gross_actual_interchange_mw,0.2877838611602783
bt013,band_truth,5,10,total_gen,0.8464710712432861
bt013,band_truth,5,10,metered_load_mw,0.847022533416748
bt013,band_truth,5,10,total_losses,0.5649412870407104
bt013,band_truth,5,10,congestion_price_da,0.201060950756073
bt013,band_truth,5,10,congestion_price_rt,0.14366525411605835
bt013,band_truth,5,10,marginal_loss_price_da,0.5060370564460754
bt013,band_truth,5,10,total_lmp_da,0.7082513570785522
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.16453105211257935
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.13740915060043335
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4169614315032959
bt013,band_truth,5,50,net_actual_interchange_mw,0.36098456382751465
bt013,band_truth,5,50,gross_actual_interchange_mw,0.3053025007247925
bt013,band_truth,5,50,total_gen,0.8541349172592163
bt013,band_truth,5,50,metered_load_mw,0.8532381057739258
bt013,band_truth,5,50,total_losses,0.591096818447113
bt013,band_truth,5,50,congestion_price_da,0.21279066801071167
bt013,band_truth,5,50,congestion_price_rt,0.14957958459854126
bt013,band_truth,5,50,marginal_loss_price_da,0.5378775596618652
bt013,band_truth,5,50,total_lmp_da,0.7068666815757751
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.191267728805542
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.17611032724380493
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.4441143274307251
bt013,band_truth,5,200,net_actual_interchange_mw,0.3677389621734619
bt013,band_truth,5,200,gross_actual_interchange_mw,0.31691282987594604
bt013,band_truth,5,200,total_gen,0.8662349581718445
bt013,band_truth,5,200,metered_load_mw,0.8638697862625122
bt013,band_truth,5,200,total_losses,0.6185729503631592
bt013,band_truth,5,200,congestion_price_da,0.2010219693183899
bt013,band_truth,5,200,congestion_price_rt,0.15552717447280884
bt013,band_truth,5,200,marginal_loss_price_da,0.5423378348350525
bt013,band_truth,5,200,total_lmp_da,0.7310256958007812
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.2090827226638794
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20442384481430054
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.45444780588150024
bt014,band_truth,5,0,net_actual_interchange_mw,0.36422818899154663
bt014,band_truth,5,0,gross_actual_interchange_mw,0.5953333377838135
bt014,band_truth,5,0,total_gen,0.6029331684112549
bt014,band_truth,5,0,metered_load_mw,0.6193478107452393
bt014,band_truth,5,0,total_losses,0.3399924039840698
bt014,band_truth,5,0,congestion_price_da,0.2455562949180603
bt014,band_truth,5,0,congestion_price_rt,0.2284160852432251
bt014,band_truth,5,0,marginal_loss_price_da,0.6169822216033936
bt014,band_truth,5,0,total_lmp_da,0.9588208198547363
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.46906977891921997
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.5661517977714539
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.4738084077835083
bt014,band_truth,5,10,net_actual_interchange_mw,0.38286805152893066
bt014,band_truth,5,10,gross_actual_interchange_mw,0.6353639364242554
bt014,band_truth,5,10,total_gen,0.6138291358947754
bt014,band_truth,5,10,metered_load_mw,0.6321312785148621
bt014,band_truth,5,10,total_losses,0.3591870665550232
bt014,band_truth,5,10,congestion_price_da,0.25461792945861816
bt014,band_truth,5,10,congestion_price_rt,0.23318886756896973
bt014,band_truth,5,10,marginal_loss_price_da,0.6441545486450195
bt014,band_truth,5,10,total_lmp_da,0.9733673334121704
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.4866170883178711
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5648564696311951
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.49937742948532104
bt014,band_truth,5,50,net_actual_interchange_mw,0.4013327360153198
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6506786346435547
bt014,band_truth,5,50,total_gen,0.6328836679458618
bt014,band_truth,5,50,metered_load_mw,0.65403813123703
bt014,band_truth,5,50,total_losses,0.37944817543029785
bt014,band_truth,5,50,congestion_price_da,0.29828763008117676
