target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20006750524044037,0.20006750524044037,0.37186574935913086,0.20006495714187622,0.36860984563827515,0.19997233152389526,0.2550711929798126,0.19985271990299225,0.10192065685987473,0.2000424861907959,0.3388005197048187
46,total_gen,39,total_lmp_rt,general,spearman,0.20005758106708527,0.19998995959758759,0.3678969144821167,0.20005758106708527,0.45555931329727173,0.19992269575595856,0.30825966596603394,0.20000238716602325,0.4077834486961365,0.20002742111682892,0.4292023777961731
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.2000526338815689,0.20002000033855438,0.36288774013519287,0.19995656609535217,0.5139040350914001,0.2000114470720291,0.3754107654094696,0.2000526338815689,0.17170989513397217,0.19995932281017303,0.4982917308807373
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20005032420158386,0.19996677339076996,0.4202328324317932,0.19998511672019958,0.34478116035461426,0.20001505315303802,0.22795915603637695,0.20005032420158386,0.08774927258491516,0.19998271763324738,0.3559309244155884
46,total_gen,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20004400610923767,0.1999950110912323,0.16108043491840363,0.19999516010284424,0.16068625450134277,0.20000316202640533,0.14796610176563263,0.20004400610923767,0.05110097676515579,0.19996263086795807,0.2397148609161377
46,total_gen,12,gen_fuel_hydro_pct,general,distance_corr,0.20000946521759033,0.20000788569450378,0.22660718858242035,0.20000264048576355,0.19006523489952087,0.19999480247497559,0.12239313125610352,0.19998523592948914,0.03971113637089729,0.20000946521759033,0.2389918863773346
46,total_gen,30,da_as_mcp_synchronized_reserve,general,kendall,0.20000796020030975,0.19999276101589203,0.31374120712280273,0.20000705122947693,0.13651658594608307,0.20000796020030975,0.12631894648075104,0.1999991536140442,0.23185186088085175,0.19999313354492188,0.30846264958381653
46,total_gen,18,gen_fuel_wind_pct,general,kendall,0.200006902217865,0.20000530779361725,0.36428478360176086,0.2000051587820053,0.3575457036495209,0.200006902217865,0.25420379638671875,0.19997936487197876,0.033565953373909,0.2000032514333725,0.3480241298675537
46,total_gen,15,gen_fuel_oil_pct,general,pearson,0.20000582933425903,0.20000582933425903,0.5803001523017883,0.19999858736991882,0.4193226993083954,0.20000548660755157,0.3123960494995117,0.19998939335346222,0.15200714766979218,0.20000073313713074,0.5276505351066589
46,total_gen,29,da_as_mcp_primary_reserve,general,nmi,0.20000053942203522,0.19999928772449493,0.25626644492149353,0.20000043511390686,0.1270890086889267,0.20000047981739044,0.11698378622531891,0.20000053942203522,0.14816243946552277,0.19999930262565613,0.2551382780075073
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.21019738912582397,0.2079300582408905,0.6353890299797058,0.19684624671936035,0.7921703457832336,0.21019738912582397,0.6063886284828186,0.18453769385814667,1.0,0.20048855245113373,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.20507386326789856,0.19982914626598358,0.6070573329925537,0.19671018421649933,0.7558919191360474,0.20067954063415527,0.5694395899772644,0.20507386326789856,0.37136101722717285,0.19770728051662445,0.7066665887832642
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.20125874876976013,0.20088328421115875,0.9927780628204346,0.20053145289421082,0.9861019253730774,0.19704806804656982,0.9180230498313904,0.20125874876976013,1.0,0.20027844607830048,0.9814594388008118
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20111596584320068,0.20111596584320068,0.7945994138717651,0.19991376996040344,0.5991368889808655,0.19915251433849335,0.4700339138507843,0.1991952508687973,0.4768112003803253,0.20062245428562164,0.7185944318771362
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.20049571990966797,0.20049571990966797,0.7307066321372986,0.19973419606685638,0.5139667391777039,0.19943325221538544,0.4292541742324829,0.20018918812274933,0.6450299620628357,0.2001476287841797,0.6334946155548096
52,total_lmp_da,5,gen_fuel_oil_mw,general,pearson,0.20049361884593964,0.20049361884593964,0.806000828742981,0.2001272588968277,0.6202017664909363,0.19969035685062408,0.43673402070999146,0.1994265764951706,0.2882302701473236,0.20026227831840515,0.6835786700248718
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20043081045150757,0.2003888189792633,0.6082161664962769,0.20038768649101257,0.6079595685005188,0.19963933527469635,0.43396803736686707,0.19915340840816498,0.32203346490859985,0.20043081045150757,0.6177659034729004
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.20042380690574646,0.2003747671842575,0.5322374105453491,0.20042380690574646,0.5451270937919617,0.19982215762138367,0.38661903142929077,0.19909405708312988,0.19198258221149445,0.20028522610664368,0.5088331699371338
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2004222273826599,0.199907124042511,0.4408685266971588,0.19978508353233337,0.5196065306663513,0.20004624128341675,0.3601709306240082,0.2004222273826599,0.11653628200292587,0.1998392790555954,0.4838200807571411
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.20039181411266327,0.20039181411266327,0.6213070750236511,0.20029108226299286,0.589233934879303,0.19974228739738464,0.41937577724456787,0.19925084710121155,0.2652742862701416,0.20032396912574768,0.5998095273971558
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20034559071063995,0.2000851333141327,0.4336872100830078,0.20025423169136047,0.49812835454940796,0.1999371200799942,0.3741895258426666,0.19937783479690552,0.1642872393131256,0.20034559071063995,0.5312476754188538
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.20020897686481476,0.199859619140625,0.763644278049469,0.1999722272157669,0.6022481322288513,0.20004549622535706,0.4787628650665283,0.20020897686481476,0.26864370703697205,0.19991368055343628,0.6906033158302307
52,total_lmp_da,1,gen_fuel_gas_mw,general,distance_corr,0.20020870864391327,0.2001562863588333,0.5349459648132324,0.20014415681362152,0.52781742811203,0.19988378882408142,0.367524117231369,0.19960704445838928,0.20759452879428864,0.20020870864391327,0.5656274557113647
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2002047300338745,0.2000272274017334,0.2619130313396454,0.1998717486858368,0.4241122007369995,0.19998569786548615,0.29928478598594666,0.2002047300338745,0.06975626200437546,0.19991061091423035,0.3825344741344452
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.20017479360103607,0.20003488659858704,0.36192962527275085,0.20017479360103607,0.45356854796409607,0.19998183846473694,0.3120875060558319,0.19971509277820587,0.13430994749069214,0.2000933289527893,0.40082359313964844
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20016825199127197,0.19997313618659973,0.41628390550613403,0.19992756843566895,0.4943653643131256,0.1999848335981369,0.3971487879753113,0.20016825199127197,0.1306634247303009,0.19994613528251648,0.46445056796073914
52,total_lmp_da,21,rmccp,general,kendall,0.20014062523841858,0.20007747411727905,0.3237779438495636,0.20001694560050964,0.36319902539253235,0.20014062523841858,0.28407901525497437,0.19985267519950867,0.45548203587532043,0.19991223514080048,0.41792359948158264
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.20012077689170837,0.2000991404056549,0.39480116963386536,0.20012077689170837,0.41323399543762207,0.1999671757221222,0.2638031840324402,0.19975218176841736,0.07858514040708542,0.20006072521209717,0.362822026014328
52,total_lmp_da,37,da_as_nsr_mw_primary_reserve,general,pearson,0.20010460913181305,0.20010460913181305,0.12836532294750214,0.1998741775751114,0.19699378311634064,0.20009642839431763,0.1320856809616089,0.2000269740819931,0.15185074508190155,0.19989784061908722,0.18570773303508759
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20009276270866394,0.20005770027637482,0.29833874106407166,0.19989731907844543,0.4188258945941925,0.20009276270866394,0.27115345001220703,0.1999780386686325,0.35387447476387024,0.1999741494655609,0.3578075170516968
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.2000644952058792,0.1999855488538742,0.30722856521606445,0.20005488395690918,0.45475924015045166,0.20000025629997253,0.3276809751987457,0.19989484548568726,0.12385229021310806,0.2000644952058792,0.474361389875412
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2000490128993988,0.19999340176582336,0.26829832792282104,0.19996888935565948,0.36263447999954224,0.20001518726348877,0.24577394127845764,0.2000490128993988,0.09555693715810776,0.19997350871562958,0.3405734896659851
52,total_lmp_da,17,gen_fuel_solar_pct,general,nmi,0.20003893971443176,0.19999976456165314,0.24171197414398193,0.19997665286064148,0.3251877725124359,0.20000417530536652,0.23798677325248718,0.20003893971443176,0.08894746005535126,0.1999804973602295,0.3058982491493225
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.2000335305929184,0.1999984234571457,0.32080307602882385,0.2000335305929184,0.43709617853164673,0.20000161230564117,0.3296707272529602,0.19994816184043884,0.0708659216761589,0.20001822710037231,0.3822053372859955
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.2000117152929306,0.19998636841773987,0.34017568826675415,0.1999974250793457,0.20408666133880615,0.20001021027565002,0.12118743360042572,0.2000117152929306,0.09852094203233719,0.1999943107366562,0.22676324844360352
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20001091063022614,0.2000044733285904,0.3024238049983978,0.20001091063022614,0.43200990557670593,0.2000027745962143,0.29586878418922424,0.19997596740722656,0.12313826382160187,0.20000584423542023,0.39944538474082947
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,kendall,0.2000073492527008,0.2000003606081009,0.6041482090950012,0.19999966025352478,0.6590335369110107,0.2000073492527008,0.4715985059738159,0.19999264180660248,0.22566844522953033,0.20000000298023224,0.6124489903450012
52,total_lmp_da,26,total_pjm_assigned_reg,general,nmi,0.20000731945037842,0.19999314844608307,0.2359011173248291,0.19999587535858154,0.2966213524341583,0.20000576972961426,0.208782359957695,0.20000731945037842,0.03586922958493233,0.19999784231185913,0.2958211600780487
52,total_lmp_da,7,gen_fuel_solar_mw,general,spearman,0.2000066190958023,0.19999903440475464,0.14292843639850616,0.2000066190958023,0.24012494087219238,0.1999974101781845,0.1589251160621643,0.199991375207901,0.06380493938922882,0.20000557601451874,0.2307659387588501
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.20740902423858643,0.19784307479858398,0.6203699707984924,0.19684086740016937,0.6762753129005432,0.2005041539669037,0.47921180725097656,0.20740902423858643,0.13177873194217682,0.19740284979343414,0.6448049545288086
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.2058510035276413,0.19700108468532562,0.3194541931152344,0.20036987960338593,0.502086341381073,0.1973426640033722,0.3375702202320099,0.2058510035276413,0.765329897403717,0.19943541288375854,0.4488166272640228
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.20304149389266968,0.19912323355674744,0.6212561726570129,0.19868221879005432,0.6792038679122925,0.2002699077129364,0.48826971650123596,0.20304149389266968,0.14482948184013367,0.19888314604759216,0.6527342796325684
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.20226356387138367,0.20226356387138367,0.6714083552360535,0.20170919597148895,0.6310040354728699,0.19917267560958862,0.43896135687828064,0.195218026638031,0.1281626969575882,0.20163646340370178,0.6256412863731384
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.201864093542099,0.1994258463382721,0.45622149109840393,0.19909682869911194,0.5083706974983215,0.20016036927700043,0.3507571816444397,0.201864093542099,0.10013128817081451,0.19945286214351654,0.45193982124328613
48,total_losses,0,gen_fuel_coal_mw,general,pearson,0.2011033445596695,0.2011033445596695,0.7112588286399841,0.20104634761810303,0.7027062773704529,0.19959303736686707,0.48655766248703003,0.1973685324192047,0.14158016443252563,0.20088867843151093,0.6787320375442505
48,total_losses,4,gen_fuel_nuclear_mw,general,nmi,0.20101696252822876,0.19958437979221344,0.5567207932472229,0.19957107305526733,0.5610763430595398,0.20022839307785034,0.4109610617160797,0.20101696252822876,0.15071013569831848,0.1995992809534073,0.551908016204834
48,total_losses,38,system_energy_price_da,general,nmi,0.20092058181762695,0.19974662363529205,0.4057462811470032,0.1996976137161255,0.4178274869918823,0.20006583631038666,0.3420768678188324,0.20092058181762695,0.1588299721479416,0.19956937432289124,0.4498901069164276
48,total_losses,39,total_lmp_rt,general,nmi,0.2008873075246811,0.20003454387187958,0.2980805039405823,0.19894453883171082,0.3768174350261688,0.20057006180286407,0.2609671354293823,0.2008873075246811,0.23931269347667694,0.19956356287002563,0.33351945877075195
48,total_losses,43,gross_inadv_interchange_mw,general,pearson,0.2008148431777954,0.2008148431777954,0.4877455532550812,0.2004556655883789,0.4259268045425415,0.19964998960494995,0.32286229729652405,0.19827765226364136,0.07718181610107422,0.20080184936523438,0.4854363799095154
48,total_losses,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2007393091917038,0.20030523836612701,0.2552725374698639,0.2006184309720993,0.2945699393749237,0.19965602457523346,0.1791089028120041,0.1986810266971588,0.05430302396416664,0.2007393091917038,0.30976203083992004
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.2005697786808014,0.19977018237113953,0.32719117403030396,0.1998596042394638,0.3012579381465912,0.20002862811088562,0.23775342106819153,0.2005697786808014,0.0760980024933815,0.1997717320919037,0.3267461657524109
48,total_losses,14,gen_fuel_nuclear_pct,general,nmi,0.20045378804206848,0.1998402625322342,0.4747708737850189,0.19978773593902588,0.5027824640274048,0.2000156193971634,0.33008167147636414,0.20045378804206848,0.07616429030895233,0.19990253448486328,0.4390082359313965
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.20042842626571655,0.20042842626571655,0.2633323669433594,0.2003672569990158,0.2532065808773041,0.1998317837715149,0.16355225443840027,0.19897916913032532,0.020166227594017982,0.20039337873458862,0.2575392425060272
48,total_losses,7,gen_fuel_solar_mw,general,nmi,0.20016337931156158,0.1999226063489914,0.25407716631889343,0.19992370903491974,0.2527948021888733,0.200043186545372,0.1614907681941986,0.20016337931156158,0.024612078443169594,0.19994710385799408,0.2250518649816513
48,total_losses,5,gen_fuel_oil_mw,general,pearson,0.20016050338745117,0.20016050338745117,0.35751381516456604,0.19997504353523254,0.23471064865589142,0.19991645216941833,0.17849020659923553,0.19981341063976288,0.09749313443899155,0.20013459026813507,0.3373352289199829
48,total_losses,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2000737488269806,0.20001986622810364,0.24930314719676971,0.2000737488269806,0.3148089647293091,0.19998903572559357,0.19941429793834686,0.1999320685863495,0.13178560137748718,0.1999852955341339,0.195480614900589
48,total_losses,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.20005036890506744,0.20001186430454254,0.22762709856033325,0.20005036890506744,0.28511688113212585,0.20000113546848297,0.20975975692272186,0.19995133578777313,0.13217635452747345,0.1999853253364563,0.18226076662540436
48,total_losses,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.2000489979982376,0.20003291964530945,0.213968887925148,0.2000489979982376,0.24184845387935638,0.19999462366104126,0.1736091822385788,0.19992820918560028,0.07211276888847351,0.19999517500400543,0.17581072449684143
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.20003226399421692,0.20003099739551544,0.3566189706325531,0.20003226399421692,0.35994216799736023,0.19999457895755768,0.25673794746398926,0.19992810487747192,0.07570693641901016,0.20001408457756042,0.30588415265083313
48,total_losses,15,gen_fuel_oil_pct,general,nmi,0.20001111924648285,0.1999950110912323,0.24965055286884308,0.199995219707489,0.12689416110515594,0.20000439882278442,0.10004416853189468,0.20001111924648285,0.08167503029108047,0.1999942511320114,0.25173136591911316
48,total_losses,27,total_pjm_rmccp_cr,general,spearman,0.20000694692134857,0.20000050961971283,0.057624708861112595,0.20000694692134857,0.16116338968276978,0.20000115036964417,0.14053048193454742,0.19999730587005615,0.31441783905029297,0.1999940574169159,0.1928170919418335
