target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20002678036689758,0.1999940276145935,0.16108043491840363,0.1999942511320114,0.16068625450134277,0.20000818371772766,0.14796610176563263,0.1999768316745758,0.05110097676515579,0.20002678036689758,0.2397148609161377
46,total_gen,15,gen_fuel_oil_pct,general,kendall,0.20002369582653046,0.19998212158679962,0.5803001523017883,0.19999906420707703,0.4193226993083954,0.20002369582653046,0.3123960494995117,0.20001652836799622,0.15200714766979218,0.1999785602092743,0.5276505351066589
46,total_gen,11,gen_fuel_gas_pct,general,kendall,0.20001699030399323,0.20001140236854553,0.4466449022293091,0.20001325011253357,0.45641204714775085,0.20001699030399323,0.34053993225097656,0.19994573295116425,0.06514175981283188,0.20001260936260223,0.45317167043685913
46,total_gen,39,total_lmp_rt,general,pearson,0.20001423358917236,0.20001423358917236,0.3678969144821167,0.19999805092811584,0.45555931329727173,0.19999730587005615,0.30825966596603394,0.19999778270721436,0.4077834486961365,0.1999925971031189,0.4292023777961731
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.20001286268234253,0.20001286268234253,0.9291713833808899,0.20001095533370972,0.9148405194282532,0.20000439882278442,0.7515640258789062,0.19996145367622375,0.3841160535812378,0.2000102698802948,0.9079728126525879
46,total_gen,5,gen_fuel_oil_mw,general,pearson,0.20000991225242615,0.20000991225242615,0.6695844531059265,0.19999812543392181,0.5282337665557861,0.20000538229942322,0.3625414967536926,0.19998642802238464,0.22549700736999512,0.2000001221895218,0.605546236038208
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.20000874996185303,0.20000874996185303,0.9865958094596863,0.20000767707824707,0.9813835024833679,0.1999981850385666,0.883023738861084,0.1999780684709549,0.6529649496078491,0.20000731945037842,0.9808905720710754
46,total_gen,20,forecast_load_mw_day_ahead,general,distance_corr,0.20000790059566498,0.2000051736831665,0.9824464321136475,0.20000649988651276,0.9757789373397827,0.19999875128269196,0.86896151304245,0.19998164474964142,0.6575865149497986,0.20000790059566498,0.9764231443405151
46,total_gen,29,da_as_mcp_primary_reserve,general,nmi,0.20000723004341125,0.1999918669462204,0.25626644492149353,0.20000644028186798,0.1270890086889267,0.20000311732292175,0.11698378622531891,0.20000723004341125,0.14816243946552277,0.1999913901090622,0.2551382780075073
46,total_gen,12,gen_fuel_hydro_pct,general,pearson,0.20000532269477844,0.20000532269477844,0.22660718858242035,0.20000390708446503,0.19006523489952087,0.19999027252197266,0.12239313125610352,0.19999662041664124,0.03971113637089729,0.20000389218330383,0.2389918863773346
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.20000438392162323,0.1999979168176651,0.8522642254829407,0.1999983787536621,0.8271666169166565,0.20000146329402924,0.6605780720710754,0.20000438392162323,0.2872965335845947,0.19999782741069794,0.8730430603027344
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.20104289054870605,0.19995930790901184,0.6070573329925537,0.19932112097740173,0.7558919191360474,0.20012669265270233,0.5694395899772644,0.20104289054870605,0.37136101722717285,0.19955000281333923,0.7066665887832642
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20043912529945374,0.20043912529945374,0.7945994138717651,0.1999605894088745,0.5991368889808655,0.19967231154441833,0.4700339138507843,0.1996900886297226,0.4768112003803253,0.20023787021636963,0.7185944318771362
52,total_lmp_da,17,gen_fuel_solar_pct,general,nmi,0.20043689012527466,0.19999763369560242,0.24171197414398193,0.1997521072626114,0.3251877725124359,0.20000265538692474,0.23798677325248718,0.20043689012527466,0.08894746005535126,0.19981077313423157,0.3058982491493225
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20036868751049042,0.19992484152317047,0.4408685266971588,0.1998174637556076,0.5196065306663513,0.20002084970474243,0.3601709306240082,0.20036868751049042,0.11653628200292587,0.19986824691295624,0.4838200807571411
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.20032845437526703,0.1998346596956253,0.6213070750236511,0.1998855471611023,0.589233934879303,0.20008254051208496,0.41937577724456787,0.20032845437526703,0.2652742862701416,0.19986885786056519,0.5998095273971558
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.20030523836612701,0.20025722682476044,0.39480116963386536,0.20030523836612701,0.41323399543762207,0.19987086951732635,0.2638031840324402,0.199395552277565,0.07858514040708542,0.20017109811306,0.362822026014328
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20029844343662262,0.2000497430562973,0.2619130313396454,0.19981224834918976,0.4241122007369995,0.199974924325943,0.29928478598594666,0.20029844343662262,0.06975626200437546,0.19986465573310852,0.3825344741344452
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2002549171447754,0.1999818980693817,0.3024238049983978,0.2002549171447754,0.43200990557670593,0.19997301697731018,0.29586878418922424,0.1996084749698639,0.12313826382160187,0.20018169283866882,0.39944538474082947
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.20021988451480865,0.1999112069606781,0.6082161664962769,0.1999114453792572,0.6079595685005188,0.2000592052936554,0.43396803736686707,0.20021988451480865,0.32203346490859985,0.19989828765392303,0.6177659034729004
52,total_lmp_da,7,gen_fuel_solar_mw,general,nmi,0.20020835101604462,0.2000400573015213,0.14292843639850616,0.1998572051525116,0.24012494087219238,0.20001661777496338,0.1589251160621643,0.20020835101604462,0.06380493938922882,0.1998777836561203,0.2307659387588501
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.20019634068012238,0.19992952048778534,0.5349459648132324,0.1999359130859375,0.52781742811203,0.20003752410411835,0.367524117231369,0.20019634068012238,0.20759452879428864,0.19990067183971405,0.5656274557113647
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20017977058887482,0.20002317428588867,0.32080307602882385,0.20017977058887482,0.43709617853164673,0.2000276893377304,0.3296707272529602,0.1996777355670929,0.0708659216761589,0.2000916302204132,0.3822053372859955
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.200148344039917,0.1999722570180893,0.30722856521606445,0.20012547075748444,0.45475924015045166,0.19998757541179657,0.3276809751987457,0.1997663974761963,0.12385229021310806,0.200148344039917,0.474361389875412
52,total_lmp_da,26,total_pjm_assigned_reg,general,spearman,0.20013539493083954,0.20003639161586761,0.2359011173248291,0.20013539493083954,0.2966213524341583,0.19999675452709198,0.208782359957695,0.1996973156929016,0.03586922958493233,0.20013421773910522,0.2958211600780487
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.2001132071018219,0.2001132071018219,0.7307066321372986,0.1999748796224594,0.5139667391777039,0.19987337291240692,0.4292541742324829,0.20002172887325287,0.6450299620628357,0.20001676678657532,0.6334946155548096
52,total_lmp_da,0,gen_fuel_coal_mw,general,nmi,0.20011074841022491,0.19996659457683563,0.5322374105453491,0.19995863735675812,0.5451270937919617,0.19998422265052795,0.38661903142929077,0.20011074841022491,0.19198258221149445,0.19997979700565338,0.5088331699371338
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,spearman,0.2001105546951294,0.20002448558807373,0.41628390550613403,0.2001105546951294,0.4943653643131256,0.2000042051076889,0.3971487879753113,0.19978246092796326,0.1306634247303009,0.20007829368114471,0.46445056796073914
52,total_lmp_da,21,rmccp,general,kendall,0.20009121298789978,0.20005179941654205,0.3237779438495636,0.20000088214874268,0.36319902539253235,0.20009121298789978,0.28407901525497437,0.19990937411785126,0.45548203587532043,0.19994668662548065,0.41792359948158264
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2000730037689209,0.2000209242105484,0.4336872100830078,0.20005658268928528,0.49812835454940796,0.19997549057006836,0.3741895258426666,0.19987401366233826,0.1642872393131256,0.2000730037689209,0.5312476754188538
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20006756484508514,0.2000434398651123,0.29833874106407166,0.19992314279079437,0.4188258945941925,0.20006756484508514,0.27115345001220703,0.19998568296432495,0.35387447476387024,0.19998013973236084,0.3578075170516968
52,total_lmp_da,37,da_as_nsr_mw_primary_reserve,general,pearson,0.20005744695663452,0.20005744695663452,0.12836532294750214,0.19992730021476746,0.19699378311634064,0.20004956424236298,0.1320856809616089,0.20001444220542908,0.15185074508190155,0.19995123147964478,0.18570773303508759
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20004934072494507,0.20002098381519318,0.6041482090950012,0.20004934072494507,0.6590335369110107,0.2000110000371933,0.4715985059738159,0.19989335536956787,0.22566844522953033,0.20002537965774536,0.6124489903450012
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.2000456601381302,0.20003628730773926,0.6353890299797058,0.1999959945678711,0.7921703457832336,0.2000456601381302,0.6063886284828186,0.19992361962795258,1.0,0.19999845325946808,0.738315761089325
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.2000267207622528,0.19993993639945984,0.34017568826675415,0.20001327991485596,0.20408666133880615,0.2000143676996231,0.12118743360042572,0.2000267207622528,0.09852094203233719,0.2000056952238083,0.22676324844360352
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.20002247393131256,0.20001205801963806,0.36192962527275085,0.20002247393131256,0.45356854796409607,0.19997690618038177,0.3120875060558319,0.19996650516986847,0.13430994749069214,0.2000221163034439,0.40082359313964844
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20002102851867676,0.2000015377998352,0.26829832792282104,0.19998812675476074,0.36263447999954224,0.19999872148036957,0.24577394127845764,0.20002102851867676,0.09555693715810776,0.1999906599521637,0.3405734896659851
52,total_lmp_da,15,gen_fuel_oil_pct,general,distance_corr,0.20001937448978424,0.20001788437366486,0.763644278049469,0.20001734793186188,0.6022481322288513,0.19997070729732513,0.4787628650665283,0.1999746561050415,0.26864370703697205,0.20001937448978424,0.6906033158302307
52,total_lmp_da,5,gen_fuel_oil_mw,general,spearman,0.2000148445367813,0.19999517500400543,0.806000828742981,0.2000148445367813,0.6202017664909363,0.19997914135456085,0.43673402070999146,0.19999919831752777,0.2882302701473236,0.20001162588596344,0.6835786700248718
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.20001037418842316,0.20000770688056946,0.9927780628204346,0.20000459253787994,0.9861019253730774,0.19997332990169525,0.9180230498313904,0.20001037418842316,1.0,0.2000039517879486,0.9814594388008118
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.205339252948761,0.19764862954616547,0.4877455532550812,0.19873857498168945,0.4259268045425415,0.2005838304758072,0.32286229729652405,0.205339252948761,0.07718181610107422,0.19768965244293213,0.4854363799095154
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.202298104763031,0.19878366589546204,0.3194541931152344,0.2002236545085907,0.502086341381073,0.19892068207263947,0.3375702202320099,0.202298104763031,0.765329897403717,0.19977392256259918,0.4488166272640228
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.20180341601371765,0.1992531418800354,0.32719117403030396,0.19950376451015472,0.3012579381465912,0.2001822590827942,0.23775342106819153,0.20180341601371765,0.0760980024933815,0.19925743341445923,0.3267461657524109
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.20142658054828644,0.19957152009010315,0.6203699707984924,0.19937215745449066,0.6762753129005432,0.2001449465751648,0.47921180725097656,0.20142658054828644,0.13177873194217682,0.199484720826149,0.6448049545288086
48,total_losses,7,gen_fuel_solar_mw,general,nmi,0.20112086832523346,0.1994955688714981,0.25407716631889343,0.19950397312641144,0.2527948021888733,0.20018906891345978,0.1614907681941986,0.20112086832523346,0.024612078443169594,0.199690580368042,0.2250518649816513
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.20095448195934296,0.19971920549869537,0.45622149109840393,0.19952833652496338,0.5083706974983215,0.20006294548511505,0.3507571816444397,0.20095448195934296,0.10013128817081451,0.19973501563072205,0.45193982124328613
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.20090563595294952,0.20090563595294952,0.6714083552360535,0.20067259669303894,0.6310040354728699,0.19976547360420227,0.43896135687828064,0.19801433384418488,0.1281626969575882,0.20064198970794678,0.6256412863731384
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.20090149343013763,0.19973842799663544,0.6212561726570129,0.19960738718509674,0.6792038679122925,0.2000853270292282,0.48826971650123596,0.20090149343013763,0.14482948184013367,0.19966736435890198,0.6527342796325684
48,total_losses,38,system_energy_price_da,general,nmi,0.20082859694957733,0.19978149235248566,0.4057462811470032,0.19973383843898773,0.4178274869918823,0.2000529170036316,0.3420768678188324,0.20082859694957733,0.1588299721479416,0.1996031552553177,0.4498901069164276
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.20058412849903107,0.20058412849903107,0.2633323669433594,0.20049335062503815,0.2532065808773041,0.19981956481933594,0.16355225443840027,0.19857090711593628,0.020166227594017982,0.20053203403949738,0.2575392425060272
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.2005128562450409,0.2004149854183197,0.4747708737850189,0.2005128562450409,0.5027824640274048,0.19984352588653564,0.33008167147636414,0.19893664121627808,0.07616429030895233,0.2002919465303421,0.4390082359313965
48,total_losses,5,gen_fuel_oil_mw,general,nmi,0.20043767988681793,0.19965305924415588,0.35751381516456604,0.200017511844635,0.23471064865589142,0.20017313957214355,0.17849020659923553,0.20043767988681793,0.09749313443899155,0.19971860945224762,0.3373352289199829
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.20043718814849854,0.20042040944099426,0.3566189706325531,0.20043718814849854,0.35994216799736023,0.19993792474269867,0.25673794746398926,0.19903621077537537,0.07570693641901016,0.20016831159591675,0.30588415265083313
48,total_losses,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2004285603761673,0.20014888048171997,0.2552725374698639,0.2003466635942459,0.2945699393749237,0.1998707503080368,0.1791089028120041,0.1992051750421524,0.05430302396416664,0.2004285603761673,0.30976203083992004
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.20039263367652893,0.20037482678890228,0.5567207932472229,0.20039263367652893,0.5610763430595398,0.19995799660682678,0.4109610617160797,0.19891926646232605,0.15071013569831848,0.20035527646541595,0.551908016204834
48,total_losses,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2002256214618683,0.20012037456035614,0.24930314719676971,0.2002256214618683,0.3148089647293091,0.19993147253990173,0.19941429793834686,0.19980402290821075,0.13178560137748718,0.1999184638261795,0.195480614900589
48,total_losses,0,gen_fuel_coal_mw,general,pearson,0.20018209517002106,0.20018209517002106,0.7112588286399841,0.20017002522945404,0.7027062773704529,0.19999343156814575,0.48655766248703003,0.19951710104942322,0.14158016443252563,0.20013739168643951,0.6787320375442505
48,total_losses,39,total_lmp_rt,general,nmi,0.20018015801906586,0.20002035796642303,0.2980805039405823,0.19977885484695435,0.3768174350261688,0.20011651515960693,0.2609671354293823,0.20018015801906586,0.23931269347667694,0.19990411400794983,0.33351945877075195
48,total_losses,15,gen_fuel_oil_pct,general,nmi,0.20015893876552582,0.19983302056789398,0.24965055286884308,0.2000611126422882,0.12689416110515594,0.20011860132217407,0.10004416853189468,0.20015893876552582,0.08167503029108047,0.1998284012079239,0.25173136591911316
48,total_losses,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.20013394951820374,0.20006178319454193,0.22762709856033325,0.20013394951820374,0.28511688113212585,0.20001375675201416,0.20975975692272186,0.19986513257026672,0.13217635452747345,0.19992536306381226,0.18226076662540436
48,total_losses,27,total_pjm_rmccp_cr,general,nmi,0.20008495450019836,0.19992679357528687,0.057624708861112595,0.20000435411930084,0.16116338968276978,0.19997942447662354,0.14053048193454742,0.20008495450019836,0.31441783905029297,0.20000450313091278,0.1928170919418335
48,total_losses,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.2000805288553238,0.2000540792942047,0.213968887925148,0.2000805288553238,0.24184845387935638,0.19998782873153687,0.1736091822385788,0.19987766444683075,0.07211276888847351,0.1999998688697815,0.17581072449684143
