target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
52,total_lmp_da,12,gen_fuel_hydro_pct,general,kendall,0.202973872423172,0.20130574703216553,0.30722856521606445,0.20053498446941376,0.45475924015045166,0.202973872423172,0.3276809751987457,0.19398657977581024,0.12385229021310806,0.20119884610176086,0.474361389875412
52,total_lmp_da,47,metered_load_mw,confidential,kendall,0.20276419818401337,0.19996532797813416,0.6113858819007874,0.19968092441558838,0.5989092588424683,0.20276419818401337,0.4464525878429413,0.19813743233680725,0.27458181977272034,0.19945213198661804,0.5907494425773621
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,kendall,0.2018716186285019,0.19885024428367615,0.5032070875167847,0.19897063076496124,0.49707210063934326,0.2018716186285019,0.37683555483818054,0.20141182839870453,0.14119456708431244,0.19889570772647858,0.4981089234352112
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6669931411743164,0.0814896672964096,0.6203699707984924,0.07761593908071518,0.6762753129005432,0.09416140615940094,0.47921180725097656,0.6669931411743164,0.13177873194217682,0.07973980903625488,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.6559090614318848,0.08377116173505783,0.45622149109840393,0.07869934290647507,0.5083706974983215,0.09739326685667038,0.3507571816444397,0.6559090614318848,0.10013128817081451,0.08422713726758957,0.45193982124328613
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.48511242866516113,0.12110911309719086,0.32719117403030396,0.12696366012096405,0.3012579381465912,0.14561237394809723,0.23775342106819153,0.48511242866516113,0.0760980024933815,0.12120243161916733,0.3267461657524109
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.4648685157299042,0.4648685157299042,0.2633323669433594,0.1931203305721283,0.2532065808773041,0.07355998456478119,0.16355225443840027,0.04500727728009224,0.020166227594017982,0.22344379127025604,0.2575392425060272
48,total_losses,39,total_lmp_rt,general,nmi,0.42195239663124084,0.1482359766960144,0.2980805039405823,0.10085863620042801,0.3768174350261688,0.20815524458885193,0.2609671354293823,0.42195239663124084,0.23931269347667694,0.12079771608114243,0.33351945877075195
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.40975967049598694,0.13710500299930573,0.4877455532550812,0.1469358205795288,0.4259268045425415,0.1687493920326233,0.32286229729652405,0.40975967049598694,0.07718181610107422,0.13745015859603882,0.4854363799095154
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.3942755460739136,0.13664433360099792,0.3194541931152344,0.1709124743938446,0.502086341381073,0.13926498591899872,0.3375702202320099,0.3942755460739136,0.765329897403717,0.15890268981456757,0.4488166272640228
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.35294774174690247,0.15920087695121765,0.6212561726570129,0.1520061194896698,0.6792038679122925,0.18067099153995514,0.48826971650123596,0.35294774174690247,0.14482948184013367,0.15517422556877136,0.6527342796325684
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.32594534754753113,0.16932599246501923,0.5044039487838745,0.15610215067863464,0.585629940032959,0.19074282050132751,0.4006328284740448,0.32594534754753113,0.18801575899124146,0.15788376331329346,0.57383131980896
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.28115469217300415,0.1712811291217804,0.7112588286399841,0.17216317355632782,0.7027062773704529,0.20072661340236664,0.48655766248703003,0.28115469217300415,0.14158016443252563,0.17467433214187622,0.6787320375442505
48,total_losses,47,metered_load_mw,confidential,nmi,0.2722739279270172,0.17729851603507996,0.643539547920227,0.17122791707515717,0.701331377029419,0.19904671609401703,0.47736290097236633,0.2722739279270172,0.1478131264448166,0.18015295267105103,0.6185518503189087
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.26363691687583923,0.17530792951583862,0.3566189706325531,0.17470170557498932,0.35994216799736023,0.19996118545532227,0.25673794746398926,0.26363691687583923,0.07570693641901016,0.18639223277568817,0.30588415265083313
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.26178085803985596,0.2522250711917877,0.5567207932472229,0.26178085803985596,0.5610763430595398,0.14741064608097076,0.4109610617160797,0.09565696120262146,0.15071013569831848,0.2429264485836029,0.551908016204834
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.25911450386047363,0.25911450386047363,0.6714083552360535,0.23238976299762726,0.6310040354728699,0.1607632339000702,0.43896135687828064,0.11839350312948227,0.1281626969575882,0.22933895885944366,0.6256412863731384
48,total_losses,52,total_lmp_da,confidential,nmi,0.24872423708438873,0.1840352863073349,0.4205409586429596,0.17985528707504272,0.45348718762397766,0.20137588679790497,0.29312896728515625,0.24872423708438873,0.07800882309675217,0.1860092729330063,0.40495631098747253
48,total_losses,46,total_gen,confidential,nmi,0.24423953890800476,0.18691252171993256,0.6076956987380981,0.18241985142230988,0.6603257656097412,0.199295774102211,0.4613034129142761,0.24423953890800476,0.13168637454509735,0.187132328748703,0.6051936149597168
48,total_losses,45,gross_actual_interchange_mw,confidential,nmi,0.2308649718761444,0.18737803399562836,0.4039568603038788,0.18890780210494995,0.39044004678726196,0.20079165697097778,0.2444070428609848,0.2308649718761444,0.0416228286921978,0.1920575201511383,0.3597891628742218
48,total_losses,38,system_energy_price_da,general,nmi,0.2226761132478714,0.19331640005111694,0.4057462811470032,0.19186978042125702,0.4178274869918823,0.20376911759376526,0.3420768678188324,0.2226761132478714,0.1588299721479416,0.1883685439825058,0.4498901069164276
48,total_losses,14,gen_fuel_nuclear_pct,general,nmi,0.20908360183238983,0.1946476846933365,0.4747708737850189,0.19326719641685486,0.5027824640274048,0.20561416447162628,0.33008167147636414,0.20908360183238983,0.07616429030895233,0.19738735258579254,0.4390082359313965
