target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,1,gen_fuel_gas_mw,general,nmi,0.33818724751472473,0.1583513468503952,0.9291713833808899,0.1599748134613037,0.9148405194282532,0.18271692097187042,0.7515640258789062,0.33818724751472473,0.3841160535812378,0.16076970100402832,0.9079728126525879
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.2787380516529083,0.17032578587532043,0.6871015429496765,0.1727733016014099,0.6680604219436646,0.19638584554195404,0.513529360294342,0.2787380516529083,0.26285460591316223,0.18177706003189087,0.6039478182792664
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.23464861512184143,0.1787707358598709,0.5803001523017883,0.1945718675851822,0.4193226993083954,0.208526611328125,0.3123960494995117,0.23464861512184143,0.15200714766979218,0.18348217010498047,0.5276505351066589
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.23333433270454407,0.20135490596294403,0.36288774013519287,0.18238413333892822,0.5139040350914001,0.19897054135799408,0.3754107654094696,0.23333433270454407,0.17170989513397217,0.18395616114139557,0.4982917308807373
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.23285146057605743,0.21587279438972473,0.600898265838623,0.23285146057605743,0.6483588814735413,0.1747366338968277,0.4272739887237549,0.14458581805229187,0.19450722634792328,0.23195333778858185,0.6461042761802673
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.22890587151050568,0.22890587151050568,0.9865958094596863,0.2257285714149475,0.9813835024833679,0.18363115191459656,0.883023738861084,0.13629870116710663,0.6529649496078491,0.2254357486963272,0.9808905720710754
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.224661186337471,0.224661186337471,0.45516008138656616,0.206461101770401,0.355244517326355,0.18819013237953186,0.22347836196422577,0.1701466292142868,0.0516238659620285,0.21054093539714813,0.3803037703037262
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.22409310936927795,0.18399353325366974,0.6695844531059265,0.19418111443519592,0.5282337665557861,0.2092835009098053,0.3625414967536926,0.22409310936927795,0.22549700736999512,0.1884487271308899,0.605546236038208
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.21898126602172852,0.18863575160503387,0.4202328324317932,0.1944488137960434,0.34478116035461426,0.2043704390525818,0.22795915603637695,0.21898126602172852,0.08774927258491516,0.19356375932693481,0.3559309244155884
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2162778228521347,0.2162778228521347,0.9824464321136475,0.21458522975444794,0.9757789373397827,0.19202883541584015,0.86896151304245,0.16236186027526855,0.6575865149497986,0.21474625170230865,0.9764231443405151
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.21367165446281433,0.21367165446281433,0.38438817858695984,0.2131994664669037,0.38146188855171204,0.19231241941452026,0.23306028544902802,0.17931979894638062,0.11151942610740662,0.2014966607093811,0.30415108799934387
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.21274222433567047,0.21193473041057587,0.38918381929397583,0.21274222433567047,0.3942022919654846,0.19248756766319275,0.2537693381309509,0.17957676947116852,0.13508951663970947,0.20325864851474762,0.3331305682659149
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21271486580371857,0.21109692752361298,0.2798110544681549,0.21271486580371857,0.2881769835948944,0.194919154047966,0.18369752168655396,0.1742074340581894,0.021013161167502403,0.20706160366535187,0.2580567002296448
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.21222655475139618,0.21222655475139618,0.36428478360176086,0.21108385920524597,0.3575457036495209,0.19574107229709625,0.25420379638671875,0.17145662009716034,0.033565953373909,0.20949192345142365,0.3480241298675537
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2094399482011795,0.2094399482011795,0.37186574935913086,0.20902010798454285,0.36860984563827515,0.19526425004005432,0.2550711929798126,0.18100202083587646,0.10192065685987473,0.20527374744415283,0.3388005197048187
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.20796051621437073,0.20771434903144836,0.47249138355255127,0.206191748380661,0.45453768968582153,0.19770567119121552,0.33170419931411743,0.18042774498462677,0.060631800442934036,0.20796051621437073,0.4753626883029938
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20568421483039856,0.20393070578575134,0.3272085189819336,0.20564903318881989,0.3524138331413269,0.1973543018102646,0.22433659434318542,0.18738172948360443,0.048298198729753494,0.20568421483039856,0.35292351245880127
46,total_gen,39,total_lmp_rt,general,kendall,0.20540636777877808,0.20227493345737457,0.3678969144821167,0.19612003862857819,0.45555931329727173,0.20540636777877808,0.30825966596603394,0.19879627227783203,0.4077834486961365,0.19740238785743713,0.4292023777961731
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.20219703018665314,0.19908910989761353,0.8522642254829407,0.19916242361068726,0.8271666169166565,0.20052146911621094,0.6605780720710754,0.20219703018665314,0.2872965335845947,0.19902999699115753,0.8730430603027344
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.606286346912384,0.1601765900850296,0.6353890299797058,0.08192721009254456,0.7921703457832336,0.606286346912384,0.6063886284828186,0.05619430169463158,1.0,0.09541553258895874,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5712394714355469,0.11479438096284866,0.6070573329925537,0.09234382212162018,0.7558919191360474,0.12322885543107986,0.5694395899772644,0.5712394714355469,0.37136101722717285,0.09839349240064621,0.7066665887832642
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.27294060587882996,0.1579761505126953,0.806000828742981,0.1811140924692154,0.6202017664909363,0.2156854271888733,0.43673402070999146,0.27294060587882996,0.2882302701473236,0.17228378355503082,0.6835786700248718
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.26939108967781067,0.1754262000322342,0.5349459648132324,0.17654730379581451,0.52781742811203,0.20781837403774261,0.367524117231369,0.26939108967781067,0.20759452879428864,0.1708170622587204,0.5656274557113647
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.257379949092865,0.16995932161808014,0.763644278049469,0.1874866783618927,0.6022481322288513,0.20790964365005493,0.4787628650665283,0.257379949092865,0.26864370703697205,0.17726442217826843,0.6906033158302307
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.25292250514030457,0.18720078468322754,0.4408685266971588,0.17775417864322662,0.5196065306663513,0.2003295123577118,0.3601709306240082,0.25292250514030457,0.11653628200292587,0.18179301917552948,0.4838200807571411
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.24833683669567108,0.223260298371315,0.9927780628204346,0.20587049424648285,0.9861019253730774,0.1275830864906311,0.9180230498313904,0.24833683669567108,1.0,0.19494937360286713,0.9814594388008118
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.22909972071647644,0.1949368715286255,0.3024238049983978,0.22909972071647644,0.43200990557670593,0.19363108277320862,0.29586878418922424,0.16457833349704742,0.12313826382160187,0.21775399148464203,0.39944538474082947
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.22139208018779755,0.2022140771150589,0.2619130313396454,0.18775510787963867,0.4241122007369995,0.19784072041511536,0.29928478598594666,0.22139208018779755,0.06975626200437546,0.19079792499542236,0.3825344741344452
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.2200285941362381,0.18472161889076233,0.7307066321372986,0.2070457488298416,0.5139667391777039,0.2200285941362381,0.4292541742324829,0.19348077476024628,0.6450299620628357,0.19472326338291168,0.6334946155548096
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.21594993770122528,0.19751949608325958,0.41628390550613403,0.19315789639949799,0.4943653643131256,0.1985858678817749,0.3971487879753113,0.21594993770122528,0.1306634247303009,0.19478675723075867,0.46445056796073914
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2129797488451004,0.21034148335456848,0.39480116963386536,0.2129797488451004,0.41323399543762207,0.19420665502548218,0.2638031840324402,0.17640328407287598,0.07858514040708542,0.20606881380081177,0.362822026014328
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.2126152068376541,0.1962234079837799,0.6041482090950012,0.19385865330696106,0.6590335369110107,0.20144662261009216,0.4715985059738159,0.2126152068376541,0.22566844522953033,0.19585606455802917,0.6124489903450012
52,total_lmp_da,21,rmccp,general,kendall,0.21259798109531403,0.2063405066728592,0.3237779438495636,0.20039190351963043,0.36319902539253235,0.21259798109531403,0.28407901525497437,0.18807357549667358,0.45548203587532043,0.1925959587097168,0.41792359948158264
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.21257294714450836,0.2108241319656372,0.5322374105453491,0.21257294714450836,0.5451270937919617,0.19324319064617157,0.38661903142929077,0.17562584578990936,0.19198258221149445,0.20773392915725708,0.5088331699371338
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.21234896779060364,0.1992827206850052,0.26829832792282104,0.19305112957954407,0.36263447999954224,0.200857475399971,0.24577394127845764,0.21234896779060364,0.09555693715810776,0.19445966184139252,0.3405734896659851
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.21090291440486908,0.18601776659488678,0.34017568826675415,0.19865134358406067,0.20408666133880615,0.20831242203712463,0.12118743360042572,0.21090291440486908,0.09852094203233719,0.1961156129837036,0.22676324844360352
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.21046720445156097,0.20180252194404602,0.36192962527275085,0.21046720445156097,0.45356854796409607,0.1981387883424759,0.3120875060558319,0.18440794944763184,0.13430994749069214,0.20518361032009125,0.40082359313964844
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20856131613254547,0.2050311416387558,0.29833874106407166,0.19101183116436005,0.4188258945941925,0.20856131613254547,0.27115345001220703,0.19789637625217438,0.35387447476387024,0.19749930500984192,0.3578075170516968
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.20749348402023315,0.20182211697101593,0.30722856521606445,0.19527219235897064,0.45475924015045166,0.20063792169094086,0.3276809751987457,0.20749348402023315,0.12385229021310806,0.19477425515651703,0.474361389875412
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20628227293491364,0.20628227293491364,0.7945994138717651,0.19929839670658112,0.5991368889808655,0.1954418569803238,0.4700339138507843,0.19568504393100739,0.4768112003803253,0.20329241454601288,0.7185944318771362
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.20534604787826538,0.19732119143009186,0.6082161664962769,0.19732825458049774,0.6079595685005188,0.2029179334640503,0.43396803736686707,0.20534604787826538,0.32203346490859985,0.1970866471529007,0.6177659034729004
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.2049257904291153,0.1990324854850769,0.4336872100830078,0.19763000309467316,0.49812835454940796,0.20128335058689117,0.3741895258426666,0.2049257904291153,0.1642872393131256,0.19712840020656586,0.5312476754188538
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20270979404449463,0.20048823952674866,0.32080307602882385,0.20270979404449463,0.43709617853164673,0.20058242976665497,0.3296707272529602,0.1947890669107437,0.0708659216761589,0.2014305293560028,0.3822053372859955
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.2010243982076645,0.2010243982076645,0.6213070750236511,0.20073319971561432,0.589233934879303,0.1994873434305191,0.41937577724456787,0.19792349636554718,0.2652742862701416,0.20083153247833252,0.5998095273971558
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.6242358684539795,0.09156188368797302,0.45622149109840393,0.08618525415658951,0.5083706974983215,0.1059722974896431,0.3507571816444397,0.6242358684539795,0.10013128817081451,0.09204469621181488,0.45193982124328613
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.5174912214279175,0.11808045953512192,0.6203699707984924,0.11248355358839035,0.6762753129005432,0.13640128076076508,0.47921180725097656,0.5174912214279175,0.13177873194217682,0.11554346978664398,0.6448049545288086
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.4942944049835205,0.1169138178229332,0.4877455532550812,0.125774085521698,0.4259268045425415,0.14580325782299042,0.32286229729652405,0.4942944049835205,0.07718181610107422,0.11721444129943848,0.4854363799095154
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.489053875207901,0.12017100304365158,0.32719117403030396,0.1260116845369339,0.3012579381465912,0.14449845254421234,0.23775342106819153,0.489053875207901,0.0760980024933815,0.12026502192020416,0.3267461657524109
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.4591609537601471,0.12678496539592743,0.7112588286399841,0.1276378184556961,0.7027062773704529,0.15630051493644714,0.48655766248703003,0.4591609537601471,0.14158016443252563,0.13011576235294342,0.6787320375442505
48,total_losses,39,total_lmp_rt,general,nmi,0.40061360597610474,0.15336856245994568,0.2980805039405823,0.10557571798563004,0.3768174350261688,0.21462894976139069,0.2609671354293823,0.40061360597610474,0.23931269347667694,0.12581314146518707,0.33351945877075195
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.3917948305606842,0.3917948305606842,0.2633323669433594,0.21524956822395325,0.2532065808773041,0.09070982038974762,0.16355225443840027,0.056320466101169586,0.020166227594017982,0.24592526257038116,0.2575392425060272
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.3086062967777252,0.15882575511932373,0.3194541931152344,0.19121119379997253,0.502086341381073,0.16138358414173126,0.3375702202320099,0.3086062967777252,0.765329897403717,0.17997315526008606,0.4488166272640228
48,total_losses,14,gen_fuel_nuclear_pct,general,nmi,0.2963413596153259,0.16832274198532104,0.4747708737850189,0.16411076486110687,0.5027824640274048,0.19697000086307526,0.33008167147636414,0.2963413596153259,0.07616429030895233,0.1742551475763321,0.4390082359313965
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.25644686818122864,0.24921026825904846,0.5567207932472229,0.25644686818122864,0.5610763430595398,0.15110601484775543,0.4109610617160797,0.10122205317020416,0.15071013569831848,0.2420148104429245,0.551908016204834
48,total_losses,38,system_energy_price_da,general,nmi,0.2194022238254547,0.19510409235954285,0.4057462811470032,0.19456245005130768,0.4178274869918823,0.19822241365909576,0.3420768678188324,0.2194022238254547,0.1588299721479416,0.192708820104599,0.4498901069164276
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.21896712481975555,0.21794866025447845,0.3566189706325531,0.21896712481975555,0.35994216799736023,0.19419945776462555,0.25673794746398926,0.1644906997680664,0.07570693641901016,0.20439398288726807,0.30588415265083313
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.21855710446834564,0.19473479688167572,0.6212561726570129,0.19246122241020203,0.6792038679122925,0.20071925222873688,0.48826971650123596,0.21855710446834564,0.14482948184013367,0.19352759420871735,0.6527342796325684
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.2066955417394638,0.2066955417394638,0.6714083552360535,0.2047181874513626,0.6310040354728699,0.19862794876098633,0.43896135687828064,0.18548764288425446,0.1281626969575882,0.20447072386741638,0.6256412863731384
