target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.23261544108390808,0.23257920145988464,0.36428478360176086,0.12597407400608063,0.3575457036495209,0.20674127340316772,0.25420379638671875,0.23261544108390808,0.033565953373909,0.20208998024463654,0.3480241298675537
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.22189314663410187,0.2218916118144989,0.6695844531059265,0.17436635494232178,0.5282337665557861,0.20376983284950256,0.3625414967536926,0.22189314663410187,0.22549700736999512,0.17807897925376892,0.605546236038208
46,total_gen,2,gen_fuel_hydro_mw,general,distance_corr,0.22150348126888275,0.19456133246421814,0.45516008138656616,0.21044443547725677,0.355244517326355,0.20922373235225677,0.22347836196422577,0.16426700353622437,0.0516238659620285,0.22150348126888275,0.3803037703037262
46,total_gen,1,gen_fuel_gas_mw,general,distance_corr,0.21855391561985016,0.17586185038089752,0.9291713833808899,0.2164728343486786,0.9148405194282532,0.19707968831062317,0.7515640258789062,0.1920316517353058,0.3841160535812378,0.21855391561985016,0.9079728126525879
46,total_gen,29,da_as_mcp_primary_reserve,general,nmi,0.21676015853881836,0.19232317805290222,0.25626644492149353,0.19214631617069244,0.1270890086889267,0.2064451277256012,0.11698378622531891,0.21676015853881836,0.14816243946552277,0.19232520461082458,0.2551382780075073
46,total_gen,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.21182937920093536,0.21182192862033844,0.16108043491840363,0.21182043850421906,0.16068625450134277,0.19858002662658691,0.14796610176563263,0.16594816744327545,0.05110097676515579,0.21182937920093536,0.2397148609161377
46,total_gen,11,gen_fuel_gas_pct,general,distance_corr,0.21099607646465302,0.2016478031873703,0.4466449022293091,0.20208092033863068,0.45641204714775085,0.18245965242385864,0.34053993225097656,0.20281554758548737,0.06514175981283188,0.21099607646465302,0.45317167043685913
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20894311368465424,0.19515787065029144,0.2798110544681549,0.20894311368465424,0.2881769835948944,0.19506798684597015,0.18369752168655396,0.19514957070350647,0.021013161167502403,0.20568150281906128,0.2580567002296448
46,total_gen,4,gen_fuel_nuclear_mw,general,kendall,0.20827220380306244,0.1984100341796875,0.600898265838623,0.19888697564601898,0.6483588814735413,0.20827220380306244,0.4272739887237549,0.19514818489551544,0.19450722634792328,0.19928263127803802,0.6461042761802673
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.20656818151474,0.2001180499792099,0.5931914448738098,0.1998671591281891,0.6257866024971008,0.20144815742969513,0.42647773027420044,0.20656818151474,0.147146537899971,0.1919984370470047,0.6387658715248108
46,total_gen,6,gen_fuel_other_renewables_mw,general,kendall,0.20067641139030457,0.19965717196464539,0.3272085189819336,0.20024803280830383,0.3524138331413269,0.20067641139030457,0.22433659434318542,0.19977667927742004,0.048298198729753494,0.19964167475700378,0.35292351245880127
52,total_lmp_da,7,gen_fuel_solar_mw,general,nmi,0.3259592056274414,0.16271688044071198,0.14292843639850616,0.16271276772022247,0.24012494087219238,0.16259697079658508,0.1589251160621643,0.3259592056274414,0.06380493938922882,0.18601413071155548,0.2307659387588501
52,total_lmp_da,26,total_pjm_assigned_reg,general,distance_corr,0.3255513906478882,0.15021660923957825,0.2359011173248291,0.143268883228302,0.2966213524341583,0.15022140741348267,0.208782359957695,0.2307417392730713,0.03586922958493233,0.3255513906478882,0.2958211600780487
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,spearman,0.3248232305049896,0.1449625939130783,0.6082161664962769,0.3248232305049896,0.6079595685005188,0.1720295250415802,0.43396803736686707,0.17314280569553375,0.32203346490859985,0.1850418895483017,0.6177659034729004
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.3049021363258362,0.20530465245246887,0.7945994138717651,0.1708180010318756,0.5991368889808655,0.12254489213228226,0.4700339138507843,0.3049021363258362,0.4768112003803253,0.1964302659034729,0.7185944318771362
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.3002794086933136,0.12886804342269897,0.6070573329925537,0.17575596272945404,0.7558919191360474,0.22331078350543976,0.5694395899772644,0.3002794086933136,0.37136101722717285,0.17178578674793243,0.7066665887832642
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2897651493549347,0.21447303891181946,0.3024238049983978,0.2897651493549347,0.43200990557670593,0.1806568056344986,0.29586878418922424,0.15747705101966858,0.12313826382160187,0.15762796998023987,0.39944538474082947
52,total_lmp_da,43,gross_inadv_interchange_mw,general,nmi,0.2887674570083618,0.19651195406913757,0.39480116963386536,0.11470531672239304,0.41323399543762207,0.18959251046180725,0.2638031840324402,0.2887674570083618,0.07858514040708542,0.2104228138923645,0.362822026014328
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.26857179403305054,0.1068161353468895,0.6041482090950012,0.1597786247730255,0.6590335369110107,0.22932124137878418,0.4715985059738159,0.23551221191883087,0.22566844522953033,0.26857179403305054,0.6124489903450012
52,total_lmp_da,39,total_lmp_rt,general,distance_corr,0.2684556245803833,0.1866486817598343,0.6353890299797058,0.1887444108724594,0.7921703457832336,0.19947220385074615,0.6063886284828186,0.15667903423309326,1.0,0.2684556245803833,0.738315761089325
52,total_lmp_da,5,gen_fuel_oil_mw,general,pearson,0.263754278421402,0.263754278421402,0.806000828742981,0.13453026115894318,0.6202017664909363,0.16065777838230133,0.43673402070999146,0.21197332441806793,0.2882302701473236,0.2290843427181244,0.6835786700248718
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,kendall,0.26316019892692566,0.13611140847206116,0.4408685266971588,0.2611319422721863,0.5196065306663513,0.26316019892692566,0.3601709306240082,0.13223020732402802,0.11653628200292587,0.2073662132024765,0.4838200807571411
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.26169079542160034,0.16175788640975952,0.763644278049469,0.1760156899690628,0.6022481322288513,0.17633411288261414,0.4787628650665283,0.26169079542160034,0.26864370703697205,0.2242014855146408,0.6906033158302307
52,total_lmp_da,23,total_pjm_loc_credit,general,spearman,0.2610958218574524,0.11593206226825714,0.34017568826675415,0.2610958218574524,0.20408666133880615,0.1447906494140625,0.12118743360042572,0.24446669220924377,0.09852094203233719,0.233714759349823,0.22676324844360352
52,total_lmp_da,0,gen_fuel_coal_mw,general,kendall,0.2400234341621399,0.1943518966436386,0.5322374105453491,0.19446614384651184,0.5451270937919617,0.2400234341621399,0.38661903142929077,0.17699269950389862,0.19198258221149445,0.1941658854484558,0.5088331699371338
52,total_lmp_da,2,gen_fuel_hydro_mw,general,spearman,0.23769083619117737,0.18871720135211945,0.4336872100830078,0.23769083619117737,0.49812835454940796,0.16405510902404785,0.3741895258426666,0.2024696171283722,0.1642872393131256,0.20706722140312195,0.5312476754188538
52,total_lmp_da,8,gen_fuel_storage_mw,general,pearson,0.23154513537883759,0.23154513537883759,0.32080307602882385,0.20944921672344208,0.43709617853164673,0.19218608736991882,0.3296707272529602,0.18677254021167755,0.0708659216761589,0.18004697561264038,0.3822053372859955
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,kendall,0.22751832008361816,0.20653334259986877,0.41628390550613403,0.15277469158172607,0.4943653643131256,0.22751832008361816,0.3971487879753113,0.20668469369411469,0.1306634247303009,0.2064889371395111,0.46445056796073914
52,total_lmp_da,21,rmccp,general,distance_corr,0.2266438901424408,0.18829554319381714,0.3237779438495636,0.20555174350738525,0.36319902539253235,0.17399942874908447,0.28407901525497437,0.20550937950611115,0.45548203587532043,0.2266438901424408,0.41792359948158264
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.22310958802700043,0.19644619524478912,0.29833874106407166,0.18755924701690674,0.4188258945941925,0.22310958802700043,0.27115345001220703,0.19643835723400116,0.35387447476387024,0.19644665718078613,0.3578075170516968
52,total_lmp_da,17,gen_fuel_solar_pct,general,nmi,0.21674636006355286,0.21217979490756989,0.24171197414398193,0.17931830883026123,0.3251877725124359,0.18082210421562195,0.23798677325248718,0.21674636006355286,0.08894746005535126,0.2109334021806717,0.3058982491493225
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2107146680355072,0.2002709060907364,0.5349459648132324,0.18781422078609467,0.52781742811203,0.20085860788822174,0.367524117231369,0.2107146680355072,0.20759452879428864,0.2003416270017624,0.5656274557113647
52,total_lmp_da,11,gen_fuel_gas_pct,general,spearman,0.2084861695766449,0.2007807046175003,0.26829832792282104,0.2084861695766449,0.36263447999954224,0.20022472739219666,0.24577394127845764,0.18985404074192047,0.09555693715810776,0.20065440237522125,0.3405734896659851
52,total_lmp_da,37,da_as_nsr_mw_primary_reserve,general,kendall,0.20702917873859406,0.1994560807943344,0.12836532294750214,0.20671118795871735,0.19699378311634064,0.20702917873859406,0.1320856809616089,0.2069452852010727,0.15185074508190155,0.1798582524061203,0.18570773303508759
52,total_lmp_da,10,gen_fuel_coal_pct,general,pearson,0.2058451622724533,0.2058451622724533,0.36192962527275085,0.20558041334152222,0.45356854796409607,0.17906956374645233,0.3120875060558319,0.2050028145313263,0.13430994749069214,0.20450200140476227,0.40082359313964844
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.2056138962507248,0.2056138962507248,0.6213070750236511,0.20418252050876617,0.589233934879303,0.20249898731708527,0.41937577724456787,0.19486284255981445,0.2652742862701416,0.19284172356128693,0.5998095273971558
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20442935824394226,0.1973436176776886,0.2619130313396454,0.19647784531116486,0.4241122007369995,0.2008836716413498,0.29928478598594666,0.20442935824394226,0.06975626200437546,0.20086558163166046,0.3825344741344452
52,total_lmp_da,38,system_energy_price_da,general,distance_corr,0.20265962183475494,0.19875359535217285,0.9927780628204346,0.20255710184574127,0.9861019253730774,0.19628660380840302,0.9180230498313904,0.1997430920600891,1.0,0.20265962183475494,0.9814594388008118
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,spearman,0.20251426100730896,0.19562403857707977,0.7307066321372986,0.20251426100730896,0.5139667391777039,0.20199626684188843,0.4292541742324829,0.20109127461910248,0.6450299620628357,0.19877420365810394,0.6334946155548096
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.2024398297071457,0.19103571772575378,0.30722856521606445,0.2017931342124939,0.45475924015045166,0.2023853212594986,0.3276809751987457,0.20234599709510803,0.12385229021310806,0.2024398297071457,0.474361389875412
48,total_losses,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.3520506024360657,0.1553926020860672,0.213968887925148,0.16108141839504242,0.24184845387935638,0.17635302245616913,0.1736091822385788,0.3520506024360657,0.07211276888847351,0.15512235462665558,0.17581072449684143
48,total_losses,15,gen_fuel_oil_pct,general,distance_corr,0.33890947699546814,0.16836610436439514,0.24965055286884308,0.1676715463399887,0.12689416110515594,0.1557856947183609,0.10004416853189468,0.1692672073841095,0.08167503029108047,0.33890947699546814,0.25173136591911316
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.3145747184753418,0.19193899631500244,0.4747708737850189,0.3145747184753418,0.5027824640274048,0.1748875230550766,0.33008167147636414,0.17224355041980743,0.07616429030895233,0.14635518193244934,0.4390082359313965
48,total_losses,16,gen_fuel_other_renewables_pct,general,pearson,0.282309889793396,0.282309889793396,0.3566189706325531,0.1262727528810501,0.35994216799736023,0.18268559873104095,0.25673794746398926,0.22548063099384308,0.07570693641901016,0.18325106799602509,0.30588415265083313
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.2769154906272888,0.2008475661277771,0.7112588286399841,0.22348752617835999,0.7027062773704529,0.1097523495554924,0.48655766248703003,0.2769154906272888,0.14158016443252563,0.1889970302581787,0.6787320375442505
48,total_losses,43,gross_inadv_interchange_mw,general,distance_corr,0.2592926323413849,0.14523109793663025,0.4877455532550812,0.1987076848745346,0.4259268045425415,0.1987399011850357,0.32286229729652405,0.19802871346473694,0.07718181610107422,0.2592926323413849,0.4854363799095154
48,total_losses,17,gen_fuel_solar_pct,general,spearman,0.25895699858665466,0.21705716848373413,0.32719117403030396,0.25895699858665466,0.3012579381465912,0.20333556830883026,0.23775342106819153,0.19460579752922058,0.0760980024933815,0.12604443728923798,0.3267461657524109
48,total_losses,40,marginal_loss_price_rt,general,kendall,0.25626683235168457,0.19635885953903198,0.3194541931152344,0.2208184152841568,0.502086341381073,0.25626683235168457,0.3375702202320099,0.11383158713579178,0.765329897403717,0.21272435784339905,0.4488166272640228
48,total_losses,19,forecast_load_mw_latest_available,general,distance_corr,0.2517898678779602,0.20408941805362701,0.6212561726570129,0.17643503844738007,0.6792038679122925,0.21928049623966217,0.48826971650123596,0.14840516448020935,0.14482948184013367,0.2517898678779602,0.6527342796325684
48,total_losses,20,forecast_load_mw_day_ahead,general,distance_corr,0.24644681811332703,0.20824547111988068,0.6203699707984924,0.1596888154745102,0.6762753129005432,0.14477643370628357,0.47921180725097656,0.24084246158599854,0.13177873194217682,0.24644681811332703,0.6448049545288086
48,total_losses,4,gen_fuel_nuclear_mw,general,nmi,0.23999805748462677,0.14615097641944885,0.5567207932472229,0.2087910771369934,0.5610763430595398,0.19721750915050507,0.4109610617160797,0.23999805748462677,0.15071013569831848,0.2078423947095871,0.551908016204834
48,total_losses,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.238129660487175,0.23785345256328583,0.22762709856033325,0.2181767076253891,0.28511688113212585,0.13808703422546387,0.20975975692272186,0.16775314509868622,0.13217635452747345,0.238129660487175,0.18226076662540436
48,total_losses,38,system_energy_price_da,general,distance_corr,0.2318018078804016,0.18701325356960297,0.4057462811470032,0.19682516157627106,0.4178274869918823,0.19488340616226196,0.3420768678188324,0.18947641551494598,0.1588299721479416,0.2318018078804016,0.4498901069164276
48,total_losses,6,gen_fuel_other_renewables_mw,general,distance_corr,0.22717007994651794,0.22204287350177765,0.2552725374698639,0.21876493096351624,0.2945699393749237,0.22180068492889404,0.1791089028120041,0.11022146046161652,0.05430302396416664,0.22717007994651794,0.30976203083992004
48,total_losses,39,total_lmp_rt,general,pearson,0.22580234706401825,0.22580234706401825,0.2980805039405823,0.20661991834640503,0.3768174350261688,0.1473621279001236,0.2609671354293823,0.21289274096488953,0.23931269347667694,0.207322895526886,0.33351945877075195
48,total_losses,27,total_pjm_rmccp_cr,general,pearson,0.22377891838550568,0.22377891838550568,0.057624708861112595,0.1963527500629425,0.16116338968276978,0.19399172067642212,0.14053048193454742,0.1939464807510376,0.31441783905029297,0.19193008542060852,0.1928170919418335
48,total_losses,9,gen_fuel_wind_mw,general,distance_corr,0.22273854911327362,0.19110386073589325,0.2633323669433594,0.20407523214817047,0.2532065808773041,0.2099227011203766,0.16355225443840027,0.17215964198112488,0.020166227594017982,0.22273854911327362,0.2575392425060272
48,total_losses,7,gen_fuel_solar_mw,general,nmi,0.22089041769504547,0.20211949944496155,0.25407716631889343,0.20209521055221558,0.2527948021888733,0.2023085504770279,0.1614907681941986,0.22089041769504547,0.024612078443169594,0.1725863218307495,0.2250518649816513
48,total_losses,5,gen_fuel_oil_mw,general,nmi,0.2188267558813095,0.1818496435880661,0.35751381516456604,0.21807119250297546,0.23471064865589142,0.214670792222023,0.17849020659923553,0.2188267558813095,0.09749313443899155,0.16658160090446472,0.3373352289199829
48,total_losses,10,gen_fuel_coal_pct,general,kendall,0.21340535581111908,0.1953962743282318,0.6714083552360535,0.19377253949642181,0.6310040354728699,0.21340535581111908,0.43896135687828064,0.19097229838371277,0.1281626969575882,0.20645354688167572,0.6256412863731384
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.21229904890060425,0.19513165950775146,0.45622149109840393,0.19261693954467773,0.5083706974983215,0.20397649705410004,0.3507571816444397,0.21229904890060425,0.10013128817081451,0.19597581028938293,0.45193982124328613
48,total_losses,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20669949054718018,0.20604351162910461,0.24930314719676971,0.2041550874710083,0.3148089647293091,0.18476052582263947,0.19941429793834686,0.20669949054718018,0.13178560137748718,0.19834141433238983,0.195480614900589
