target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.21736809611320496,0.1975136250257492,0.3024238049983978,0.21736809611320496,0.43200990557670593,0.19642439484596252,0.29586878418922424,0.1769290566444397,0.12313826382160187,0.21176479756832123,0.39944538474082947
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.21580207347869873,0.19730766117572784,0.41628390550613403,0.19340817630290985,0.4943653643131256,0.19839724898338318,0.3971487879753113,0.21580207347869873,0.1306634247303009,0.1950848400592804,0.46445056796073914
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.21534620225429535,0.2026786357164383,0.4336872100830078,0.21046233177185059,0.49812835454940796,0.19622144103050232,0.3741895258426666,0.17529141902923584,0.1642872393131256,0.21534620225429535,0.5312476754188538
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.21521493792533875,0.1936861127614975,0.6041482090950012,0.191306009888649,0.6590335369110107,0.20677126944065094,0.4715985059738159,0.21521493792533875,0.22566844522953033,0.19302166998386383,0.6124489903450012
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.21501925587654114,0.18596920371055603,0.8059272766113281,0.1974191814661026,0.5400564670562744,0.20859012007713318,0.3596096336841583,0.21501925587654114,0.25105392932891846,0.19300226867198944,0.6562092900276184
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.21296954154968262,0.2114488184452057,0.5322374105453491,0.21296954154968262,0.5451270937919617,0.19129937887191772,0.38661903142929077,0.17572084069252014,0.19198258221149445,0.20856134593486786,0.5088331699371338
52,total_lmp_da,26,total_pjm_assigned_reg,general,spearman,0.21288929879665375,0.2045850306749344,0.2359011173248291,0.21288929879665375,0.2966213524341583,0.1947273164987564,0.208782359957695,0.17507758736610413,0.03586922958493233,0.21272075176239014,0.2958211600780487
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.21042071282863617,0.19658765196800232,0.30722856521606445,0.20826926827430725,0.45475924015045166,0.20319049060344696,0.3276809751987457,0.1815318763256073,0.12385229021310806,0.21042071282863617,0.474361389875412
52,total_lmp_da,49,congestion_price_da,confidential,pearson,0.20958930253982544,0.20958930253982544,0.497509241104126,0.19953477382659912,0.31039950251579285,0.19114474952220917,0.15131647884845734,0.1912602335214615,0.15379910171031952,0.20847101509571075,0.47566232085227966
52,total_lmp_da,41,net_inadv_interchange_mw,general,nmi,0.2060408741235733,0.1956125646829605,0.16218219697475433,0.19599604606628418,0.18011415004730225,0.20540206134319305,0.09093146026134491,0.2060408741235733,0.019658135250210762,0.19694843888282776,0.15514355897903442
52,total_lmp_da,47,metered_load_mw,confidential,pearson,0.20521579682826996,0.20521579682826996,0.6113858819007874,0.20445922017097473,0.5989092588424683,0.1963324099779129,0.4464525878429413,0.19020694494247437,0.27458181977272034,0.20378552377223969,0.5907494425773621
52,total_lmp_da,48,total_losses,confidential,kendall,0.20357730984687805,0.19800621271133423,0.4205409586429596,0.1973613053560257,0.45348718762397766,0.20357730984687805,0.29312896728515625,0.2019032984972,0.07800882309675217,0.1991519182920456,0.40495631098747253
52,total_lmp_da,22,rmpcp,general,distance_corr,0.2028605043888092,0.1984500139951706,0.006477111019194126,0.19977107644081116,0.24007049202919006,0.20088446140289307,0.15777884423732758,0.19803398847579956,0.02145545370876789,0.2028605043888092,0.1871892362833023
52,total_lmp_da,28,total_pjm_rmpcp_cr,general,pearson,0.20255255699157715,0.20255255699157715,0.010102125816047192,0.1967286914587021,0.25450870394706726,0.20215436816215515,0.1853763312101364,0.19838111102581024,0.061868179589509964,0.20018333196640015,0.20578330755233765
52,total_lmp_da,46,total_gen,confidential,distance_corr,0.2015177458524704,0.20110249519348145,0.5700535178184509,0.1997912973165512,0.5253279805183411,0.20074184238910675,0.38480010628700256,0.1968466341495514,0.22694355249404907,0.2015177458524704,0.5606963634490967
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,pearson,0.20140290260314941,0.20140290260314941,0.5032070875167847,0.2013501524925232,0.49707210063934326,0.19962501525878906,0.37683555483818054,0.19655361771583557,0.14119456708431244,0.20106829702854156,0.4981089234352112
52,total_lmp_da,11,gen_fuel_gas_pct,general,distance_corr,0.2009284347295761,0.20066231489181519,0.26829832792282104,0.2007625550031662,0.36263447999954224,0.19896671175956726,0.24577394127845764,0.19867993891239166,0.09555693715810776,0.2009284347295761,0.3405734896659851
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.7456464767456055,0.0622623972594738,0.6203699707984924,0.05927446484565735,0.6762753129005432,0.07192371785640717,0.47921180725097656,0.7456464767456055,0.13177873194217682,0.06089288368821144,0.6448049545288086
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.6917082667350769,0.07572691142559052,0.6212561726570129,0.07189152389764786,0.6792038679122925,0.08710210770368576,0.48826971650123596,0.6917082667350769,0.14482948184013367,0.07357124239206314,0.6527342796325684
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5454124212265015,0.11048322916030884,0.45622149109840393,0.10349706560373306,0.5083706974983215,0.12948903441429138,0.3507571816444397,0.5454124212265015,0.10013128817081451,0.11111826449632645,0.45193982124328613
48,total_losses,38,system_energy_price_da,general,nmi,0.4562687277793884,0.13457182049751282,0.4057462811470032,0.1318036913871765,0.4178274869918823,0.15220299363136292,0.3420768678188324,0.4562687277793884,0.1588299721479416,0.1251527965068817,0.4498901069164276
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.4411916434764862,0.12569965422153473,0.3194541931152344,0.158351331949234,0.502086341381073,0.12815693020820618,0.3375702202320099,0.4411916434764862,0.765329897403717,0.1466003805398941,0.4488166272640228
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.4098423421382904,0.13932432234287262,0.32719117403030396,0.1455088108778,0.3012579381465912,0.1659151315689087,0.23775342106819153,0.4098423421382904,0.0760980024933815,0.1394094079732895,0.3267461657524109
48,total_losses,7,gen_fuel_solar_mw,general,nmi,0.40637195110321045,0.13873885571956635,0.25407716631889343,0.1391790211200714,0.2527948021888733,0.16896803677082062,0.1614907681941986,0.40637195110321045,0.024612078443169594,0.1467421054840088,0.2250518649816513
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.40337538719177246,0.40337538719177246,0.2633323669433594,0.2095302939414978,0.2532065808773041,0.08915745466947556,0.16355225443840027,0.054904595017433167,0.020166227594017982,0.2430322915315628,0.2575392425060272
48,total_losses,39,total_lmp_rt,general,nmi,0.352106511592865,0.16569769382476807,0.2980805039405823,0.11652316898107529,0.3768174350261688,0.22795470058918,0.2609671354293823,0.352106511592865,0.23931269347667694,0.13771790266036987,0.33351945877075195
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.35116976499557495,0.35116976499557495,0.6714083552360535,0.2299972027540207,0.6310040354728699,0.11827266216278076,0.43896135687828064,0.07825500518083572,0.1281626969575882,0.2223053276538849,0.6256412863731384
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.306549996137619,0.1649211198091507,0.3566189706325531,0.16245150566101074,0.35994216799736023,0.19176650047302246,0.25673794746398926,0.306549996137619,0.07570693641901016,0.17431089282035828,0.30588415265083313
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.2872251868247986,0.1787632703781128,0.5044039487838745,0.16558271646499634,0.585629940032959,0.2011077105998993,0.4006328284740448,0.2872251868247986,0.18801575899124146,0.16732116043567657,0.57383131980896
48,total_losses,52,total_lmp_da,confidential,nmi,0.28500106930732727,0.1727580726146698,0.4205409586429596,0.16728459298610687,0.45348718762397766,0.19931091368198395,0.29312896728515625,0.28500106930732727,0.07800882309675217,0.1756453812122345,0.40495631098747253
48,total_losses,6,gen_fuel_other_renewables_mw,general,nmi,0.2750805914402008,0.17895588278770447,0.2552725374698639,0.16855905950069427,0.2945699393749237,0.21190743148326874,0.1791089028120041,0.2750805914402008,0.05430302396416664,0.1654970794916153,0.30976203083992004
48,total_losses,0,gen_fuel_coal_mw,general,pearson,0.24395598471164703,0.24395598471164703,0.7112588286399841,0.23908892273902893,0.7027062773704529,0.16597934067249298,0.48655766248703003,0.12265811115503311,0.14158016443252563,0.22831764817237854,0.6787320375442505
48,total_losses,45,gross_actual_interchange_mw,confidential,nmi,0.2247661054134369,0.1891554892063141,0.4039568603038788,0.1923195719718933,0.39044004678726196,0.2000502198934555,0.2444070428609848,0.2247661054134369,0.0416228286921978,0.1937086135149002,0.3597891628742218
48,total_losses,47,metered_load_mw,confidential,nmi,0.22348573803901672,0.19208967685699463,0.643539547920227,0.1880984753370285,0.701331377029419,0.20182672142982483,0.47736290097236633,0.22348573803901672,0.1478131264448166,0.19449934363365173,0.6185518503189087
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.21838627755641937,0.2175864279270172,0.5567207932472229,0.21838627755641937,0.5610763430595398,0.18951715528964996,0.4109610617160797,0.15779398381710052,0.15071013569831848,0.21671611070632935,0.551908016204834
48,total_losses,14,gen_fuel_nuclear_pct,general,kendall,0.21197447180747986,0.19383087754249573,0.4747708737850189,0.1935826987028122,0.5027824640274048,0.21197447180747986,0.33008167147636414,0.20632575452327728,0.07616429030895233,0.19428619742393494,0.4390082359313965
48,total_losses,46,total_gen,confidential,nmi,0.206173375248909,0.19778034090995789,0.6076956987380981,0.19647613167762756,0.6603257656097412,0.20172333717346191,0.4613034129142761,0.206173375248909,0.13168637454509735,0.1978469043970108,0.6051936149597168
48,total_losses,43,gross_inadv_interchange_mw,general,pearson,0.2037012130022049,0.2037012130022049,0.4877455532550812,0.20346729457378387,0.4259268045425415,0.1943671554327011,0.32286229729652405,0.19492417573928833,0.07718181610107422,0.2035401165485382,0.4854363799095154
