target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,20,forecast_load_mw_day_ahead,general,nmi,0.20011582970619202,0.19995470345020294,0.9824464321136475,0.1999577134847641,0.9757789373397827,0.20001432299613953,0.86896151304245,0.20011582970619202,0.6575865149497986,0.19995741546154022,0.9764231443405151
46,total_gen,5,gen_fuel_oil_mw,general,pearson,0.20011109113693237,0.20011109113693237,0.6695844531059265,0.2000472992658615,0.5282337665557861,0.19989784061908722,0.3625414967536926,0.1998537927865982,0.22549700736999512,0.20009000599384308,0.605546236038208
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20010484755039215,0.20009925961494446,0.38918381929397583,0.20010484755039215,0.3942022919654846,0.19994504749774933,0.2537693381309509,0.19981059432029724,0.13508951663970947,0.20004025101661682,0.3331305682659149
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.20009884238243103,0.19993604719638824,0.5803001523017883,0.19998642802238464,0.4193226993083954,0.20001555979251862,0.3123960494995117,0.20009884238243103,0.15200714766979218,0.19996315240859985,0.5276505351066589
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20009204745292664,0.20009204745292664,0.37186574935913086,0.20008857548236847,0.36860984563827515,0.1999649703502655,0.2550711929798126,0.19979654252529144,0.10192065685987473,0.20005790889263153,0.3388005197048187
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.2000546008348465,0.20005303621292114,0.47249138355255127,0.20004287362098694,0.45453768968582153,0.19998857378959656,0.33170419931411743,0.19986096024513245,0.060631800442934036,0.2000546008348465,0.4753626883029938
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.2000453621149063,0.19997936487197876,0.36428478360176086,0.19998091459274292,0.3575457036495209,0.20001287758350372,0.25420379638671875,0.2000453621149063,0.033565953373909,0.19998149573802948,0.3480241298675537
46,total_gen,12,gen_fuel_hydro_pct,general,distance_corr,0.20002861320972443,0.20002447068691254,0.22660718858242035,0.200012668967247,0.19006523489952087,0.19998185336589813,0.12239313125610352,0.1999523639678955,0.03971113637089729,0.20002861320972443,0.2389918863773346
46,total_gen,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20001928508281708,0.1999986469745636,0.16108043491840363,0.1999989002943039,0.16068625450134277,0.20000016689300537,0.14796610176563263,0.20001928508281708,0.05110097676515579,0.19998301565647125,0.2397148609161377
46,total_gen,30,da_as_mcp_synchronized_reserve,general,pearson,0.2000114470720291,0.2000114470720291,0.31374120712280273,0.19999030232429504,0.13651658594608307,0.1999889463186264,0.12631894648075104,0.19999872148036957,0.23185186088085175,0.20001058280467987,0.30846264958381653
46,total_gen,29,da_as_mcp_primary_reserve,general,nmi,0.20000241696834564,0.20000098645687103,0.25626644492149353,0.1999984234571457,0.1270890086889267,0.199997216463089,0.11698378622531891,0.20000241696834564,0.14816243946552277,0.20000094175338745,0.2551382780075073
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.20591633021831512,0.20466412603855133,0.6353890299797058,0.1983197033405304,0.7921703457832336,0.20591633021831512,0.6063886284828186,0.1906610131263733,1.0,0.20043887197971344,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.2038276344537735,0.1998802125453949,0.6070573329925537,0.19749949872493744,0.7558919191360474,0.2005300670862198,0.5694395899772644,0.2038276344537735,0.37136101722717285,0.1982625424861908,0.7066665887832642
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20178180932998657,0.20178180932998657,0.7945994138717651,0.19986562430858612,0.5991368889808655,0.19861623644828796,0.4700339138507843,0.19867852330207825,0.4768112003803253,0.20105783641338348,0.7185944318771362
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.201387420296669,0.201387420296669,0.7307066321372986,0.19922782480716705,0.5139667391777039,0.19842742383480072,0.4292541742324829,0.20053602755069733,0.6450299620628357,0.20042133331298828,0.6334946155548096
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2005605399608612,0.2003970593214035,0.9927780628204346,0.20023787021636963,0.9861019253730774,0.19868339598178864,0.9180230498313904,0.2005605399608612,1.0,0.20012116432189941,0.9814594388008118
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20040111243724823,0.19997188448905945,0.3024238049983978,0.20040111243724823,0.43200990557670593,0.1999412328004837,0.29586878418922424,0.1993826925754547,0.12313826382160187,0.2003030925989151,0.39944538474082947
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20031313598155975,0.2000720351934433,0.4336872100830078,0.20023463666439056,0.49812835454940796,0.19993501901626587,0.3741895258426666,0.1994452178478241,0.1642872393131256,0.20031313598155975,0.5312476754188538
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20027676224708557,0.19995249807834625,0.41628390550613403,0.1998855620622635,0.4943653643131256,0.19997218251228333,0.3971487879753113,0.20027676224708557,0.1306634247303009,0.19991298019886017,0.46445056796073914
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.2002570927143097,0.1999436914920807,0.30722856521606445,0.20022086799144745,0.45475924015045166,0.1999778002500534,0.3276809751987457,0.19960050284862518,0.12385229021310806,0.2002570927143097,0.474361389875412
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.2002263218164444,0.19989275932312012,0.6082161664962769,0.1998930126428604,0.6079595685005188,0.20010420680046082,0.43396803736686707,0.2002263218164444,0.32203346490859985,0.19988363981246948,0.6177659034729004
52,total_lmp_da,5,gen_fuel_oil_mw,general,pearson,0.20021553337574005,0.20021553337574005,0.806000828742981,0.20001152157783508,0.6202017664909363,0.1999260038137436,0.43673402070999146,0.19976580142974854,0.2882302701473236,0.20008106529712677,0.6835786700248718
52,total_lmp_da,0,gen_fuel_coal_mw,general,nmi,0.20017872750759125,0.19992542266845703,0.5322374105453491,0.19991694390773773,0.5451270937919617,0.20003849267959595,0.38661903142929077,0.20017872750759125,0.19198258221149445,0.19994033873081207,0.5088331699371338
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.20017074048519135,0.20013941824436188,0.39480116963386536,0.20017074048519135,0.41323399543762207,0.1999555081129074,0.2638031840324402,0.19964835047721863,0.07858514040708542,0.20008602738380432,0.362822026014328
52,total_lmp_da,15,gen_fuel_oil_pct,general,pearson,0.20014482736587524,0.20014482736587524,0.763644278049469,0.20000718533992767,0.6022481322288513,0.19996552169322968,0.4787628650665283,0.199796661734581,0.26864370703697205,0.20008584856987,0.6906033158302307
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20011334121227264,0.20000413060188293,0.32080307602882385,0.20011334121227264,0.43709617853164673,0.20001369714736938,0.3296707272529602,0.1997986137866974,0.0708659216761589,0.20007023215293884,0.3822053372859955
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.20009243488311768,0.19996199011802673,0.5349459648132324,0.19996346533298492,0.52781742811203,0.20002862811088562,0.367524117231369,0.20009243488311768,0.20759452879428864,0.19995352625846863,0.5656274557113647
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.20008087158203125,0.1999826431274414,0.6041482090950012,0.19996404647827148,0.6590335369110107,0.19999182224273682,0.4715985059738159,0.20008087158203125,0.22566844522953033,0.19998060166835785,0.6124489903450012
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.20007985830307007,0.19995880126953125,0.6213070750236511,0.19996346533298492,0.589233934879303,0.2000354826450348,0.41937577724456787,0.20007985830307007,0.2652742862701416,0.19996239244937897,0.5998095273971558
52,total_lmp_da,21,rmccp,general,kendall,0.20006899535655975,0.20003142952919006,0.3237779438495636,0.20000450313091278,0.36319902539253235,0.20006899535655975,0.28407901525497437,0.1999293714761734,0.45548203587532043,0.19996562600135803,0.41792359948158264
52,total_lmp_da,11,gen_fuel_gas_pct,general,spearman,0.20006152987480164,0.20000402629375458,0.26829832792282104,0.20006152987480164,0.36263447999954224,0.20000319182872772,0.24577394127845764,0.19988934695720673,0.09555693715810776,0.20004191994667053,0.3405734896659851
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.20004825294017792,0.20000021159648895,0.36192962527275085,0.20004825294017792,0.45356854796409607,0.2000085413455963,0.3120875060558319,0.19991996884346008,0.13430994749069214,0.20002306997776031,0.40082359313964844
52,total_lmp_da,7,gen_fuel_solar_mw,general,nmi,0.200041726231575,0.20001161098480225,0.14292843639850616,0.19997082650661469,0.24012494087219238,0.20000167191028595,0.1589251160621643,0.200041726231575,0.06380493938922882,0.1999741643667221,0.2307659387588501
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20003657042980194,0.20001918077468872,0.29833874106407166,0.19995707273483276,0.4188258945941925,0.20003657042980194,0.27115345001220703,0.1999945342540741,0.35387447476387024,0.19999264180660248,0.3578075170516968
52,total_lmp_da,26,total_pjm_assigned_reg,general,distance_corr,0.20002976059913635,0.20001091063022614,0.2359011173248291,0.200029656291008,0.2966213524341583,0.1999979317188263,0.208782359957695,0.19993169605731964,0.03586922958493233,0.20002976059913635,0.2958211600780487
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,spearman,0.2000199556350708,0.19999893009662628,0.2619130313396454,0.2000199556350708,0.4241122007369995,0.20000140368938446,0.29928478598594666,0.19996751844882965,0.06975626200437546,0.20001216232776642,0.3825344741344452
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,spearman,0.20001369714736938,0.20000424981117249,0.4408685266971588,0.20001369714736938,0.5196065306663513,0.20000214874744415,0.3601709306240082,0.1999698281288147,0.11653628200292587,0.20001007616519928,0.4838200807571411
52,total_lmp_da,17,gen_fuel_solar_pct,general,spearman,0.20001211762428284,0.20000603795051575,0.24171197414398193,0.20001211762428284,0.3251877725124359,0.20000727474689484,0.23798677325248718,0.19997139275074005,0.08894746005535126,0.20000319182872772,0.3058982491493225
52,total_lmp_da,37,da_as_nsr_mw_primary_reserve,general,nmi,0.20000840723514557,0.20000599324703217,0.12836532294750214,0.19999060034751892,0.19699378311634064,0.2000066488981247,0.1320856809616089,0.20000840723514557,0.15185074508190155,0.19998836517333984,0.18570773303508759
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.200006902217865,0.19998878240585327,0.34017568826675415,0.19999995827674866,0.20408666133880615,0.20000457763671875,0.12118743360042572,0.200006902217865,0.09852094203233719,0.19999977946281433,0.22676324844360352
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.2167239487171173,0.19189707934856415,0.3194541931152344,0.20058251917362213,0.502086341381073,0.19275474548339844,0.3375702202320099,0.2167239487171173,0.765329897403717,0.19804170727729797,0.4488166272640228
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.21028479933738708,0.19707995653152466,0.6203699707984924,0.19574032723903656,0.6762753129005432,0.20039938390254974,0.47921180725097656,0.21028479933738708,0.13177873194217682,0.19649557769298553,0.6448049545288086
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.20514710247516632,0.19858303666114807,0.6212561726570129,0.19784823060035706,0.6792038679122925,0.20023700594902039,0.48826971650123596,0.20514710247516632,0.14482948184013367,0.19818465411663055,0.6527342796325684
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.20329703390598297,0.19901424646377563,0.45622149109840393,0.19841128587722778,0.5083706974983215,0.20021383464336395,0.3507571816444397,0.20329703390598297,0.10013128817081451,0.19906362891197205,0.45193982124328613
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.20329375565052032,0.20329375565052032,0.6714083552360535,0.20248979330062866,0.6310040354728699,0.19875465333461761,0.43896135687828064,0.19307804107666016,0.1281626969575882,0.20238375663757324,0.6256412863731384
48,total_losses,38,system_energy_price_da,general,nmi,0.20324072241783142,0.19914068281650543,0.4057462811470032,0.1989438235759735,0.4178274869918823,0.20024150609970093,0.3420768678188324,0.20324072241783142,0.1588299721479416,0.1984332650899887,0.4498901069164276
48,total_losses,39,total_lmp_rt,general,nmi,0.2021351307630539,0.20010164380073547,0.2980805039405823,0.19747565686702728,0.3768174350261688,0.20138008892536163,0.2609671354293823,0.2021351307630539,0.23931269347667694,0.19890746474266052,0.33351945877075195
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.20167693495750427,0.19930976629257202,0.7112588286399841,0.19934673607349396,0.7027062773704529,0.20021536946296692,0.48655766248703003,0.20167693495750427,0.14158016443252563,0.19945117831230164,0.6787320375442505
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.20118281245231628,0.20113563537597656,0.5567207932472229,0.20118281245231628,0.5610763430595398,0.19964705407619476,0.4109610617160797,0.19695083796977997,0.15071013569831848,0.20108363032341003,0.551908016204834
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.20091134309768677,0.20091134309768677,0.2633323669433594,0.20078007876873016,0.2532065808773041,0.19965587556362152,0.16355225443840027,0.1978166252374649,0.020166227594017982,0.20083604753017426,0.2575392425060272
48,total_losses,7,gen_fuel_solar_mw,general,nmi,0.2006222903728485,0.199725940823555,0.25407716631889343,0.19973094761371613,0.2527948021888733,0.20008030533790588,0.1614907681941986,0.2006222903728485,0.024612078443169594,0.19984053075313568,0.2250518649816513
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.2006092667579651,0.19973602890968323,0.3566189706325531,0.19972558319568634,0.35994216799736023,0.20002855360507965,0.25673794746398926,0.2006092667579651,0.07570693641901016,0.1999005377292633,0.30588415265083313
48,total_losses,43,gross_inadv_interchange_mw,general,pearson,0.20053750276565552,0.20053750276565552,0.4877455532550812,0.2002672404050827,0.4259268045425415,0.1998588740825653,0.32286229729652405,0.19880901277065277,0.07718181610107422,0.2005273550748825,0.4854363799095154
48,total_losses,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20045411586761475,0.2001437395811081,0.24930314719676971,0.20045411586761475,0.3148089647293091,0.19990988075733185,0.19941429793834686,0.19959920644760132,0.13178560137748718,0.1998930424451828,0.195480614900589
48,total_losses,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.2003718912601471,0.20009352266788483,0.22762709856033325,0.2003718912601471,0.28511688113212585,0.2000136524438858,0.20975975692272186,0.19963949918746948,0.13217635452747345,0.1998814046382904,0.18226076662540436
48,total_losses,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.20025017857551575,0.2001505047082901,0.213968887925148,0.20025017857551575,0.24184845387935638,0.19998851418495178,0.1736091822385788,0.19961291551589966,0.07211276888847351,0.19999796152114868,0.17581072449684143
48,total_losses,15,gen_fuel_oil_pct,general,nmi,0.20023323595523834,0.19975262880325317,0.24965055286884308,0.20009303092956543,0.12689416110515594,0.20017506182193756,0.10004416853189468,0.20023323595523834,0.08167503029108047,0.19974596798419952,0.25173136591911316
48,total_losses,6,gen_fuel_other_renewables_mw,general,nmi,0.20015192031860352,0.19996900856494904,0.2552725374698639,0.1999274641275406,0.2945699393749237,0.2000383883714676,0.1791089028120041,0.20015192031860352,0.05430302396416664,0.19991323351860046,0.30976203083992004
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.20011770725250244,0.20009063184261322,0.4747708737850189,0.20011770725250244,0.5027824640274048,0.20002439618110657,0.33008167147636414,0.19970326125621796,0.07616429030895233,0.20006398856639862,0.4390082359313965
48,total_losses,27,total_pjm_rmccp_cr,general,nmi,0.20003642141819,0.19997192919254303,0.057624708861112595,0.1999908983707428,0.16116338968276978,0.19998645782470703,0.14053048193454742,0.20003642141819,0.31441783905029297,0.20001430809497833,0.1928170919418335
48,total_losses,5,gen_fuel_oil_mw,general,distance_corr,0.20002587139606476,0.20002423226833344,0.35751381516456604,0.19999194145202637,0.23471064865589142,0.19997577369213104,0.17849020659923553,0.1999821811914444,0.09749313443899155,0.20002587139606476,0.3373352289199829
48,total_losses,17,gen_fuel_solar_pct,general,pearson,0.20001667737960815,0.20001667737960815,0.32719117403030396,0.20001089572906494,0.3012579381465912,0.20000702142715454,0.23775342106819153,0.19994884729385376,0.0760980024933815,0.20001652836799622,0.3267461657524109
