target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.20010493695735931,0.19992588460445404,0.5803001523017883,0.1999853104352951,0.4193226993083954,0.20003512501716614,0.3123960494995117,0.20010493695735931,0.15200714766979218,0.19994871318340302,0.5276505351066589
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20009073615074158,0.20009073615074158,0.36428478360176086,0.20008370280265808,0.3575457036495209,0.19999255239963531,0.25420379638671875,0.1997595578432083,0.033565953373909,0.2000734508037567,0.3480241298675537
46,total_gen,5,gen_fuel_oil_mw,general,pearson,0.20008456707000732,0.20008456707000732,0.6695844531059265,0.20002463459968567,0.5282337665557861,0.1999414712190628,0.3625414967536926,0.19988976418972015,0.22549700736999512,0.20005960762500763,0.605546236038208
46,total_gen,40,marginal_loss_price_rt,general,spearman,0.20005804300308228,0.1999870240688324,0.36288774013519287,0.20005804300308228,0.5139040350914001,0.20001059770584106,0.3754107654094696,0.19989266991615295,0.17170989513397217,0.20005159080028534,0.4982917308807373
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20005154609680176,0.20003581047058105,0.3272085189819336,0.2000512331724167,0.3524138331413269,0.19998231530189514,0.22433659434318542,0.19987906515598297,0.048298198729753494,0.20005154609680176,0.35292351245880127
46,total_gen,39,total_lmp_rt,general,spearman,0.2000323086977005,0.1999906748533249,0.3678969144821167,0.2000323086977005,0.45555931329727173,0.19996097683906555,0.30825966596603394,0.19999681413173676,0.4077834486961365,0.2000192105770111,0.4292023777961731
46,total_gen,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20002472400665283,0.19999751448631287,0.16108043491840363,0.19999757409095764,0.16068625450134277,0.2000010758638382,0.14796610176563263,0.20002472400665283,0.05110097676515579,0.19997912645339966,0.2397148609161377
46,total_gen,29,da_as_mcp_primary_reserve,general,kendall,0.20002137124538422,0.19997330009937286,0.25626644492149353,0.20001955330371857,0.1270890086889267,0.20002137124538422,0.11698378622531891,0.2000122368335724,0.14816243946552277,0.1999734789133072,0.2551382780075073
46,total_gen,30,da_as_mcp_synchronized_reserve,general,kendall,0.20001961290836334,0.1999833583831787,0.31374120712280273,0.20001767575740814,0.13651658594608307,0.20001961290836334,0.12631894648075104,0.19999505579471588,0.23185186088085175,0.19998425245285034,0.30846264958381653
46,total_gen,12,gen_fuel_hydro_pct,general,kendall,0.20001758635044098,0.19999048113822937,0.22660718858242035,0.19998914003372192,0.19006523489952087,0.20001758635044098,0.12239313125610352,0.2000119388103485,0.03971113637089729,0.199990913271904,0.2389918863773346
46,total_gen,2,gen_fuel_hydro_mw,general,kendall,0.20001322031021118,0.1999978870153427,0.45516008138656616,0.19999317824840546,0.355244517326355,0.20001322031021118,0.22347836196422577,0.20000185072422028,0.0516238659620285,0.1999938189983368,0.3803037703037262
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.2072013020515442,0.20561020076274872,0.6353890299797058,0.19798529148101807,0.7921703457832336,0.2072013020515442,0.6063886284828186,0.18871258199214935,1.0,0.2004905641078949,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.20479664206504822,0.19984938204288483,0.6070573329925537,0.19690918922424316,0.7558919191360474,0.20056839287281036,0.5694395899772644,0.20479664206504822,0.37136101722717285,0.19787642359733582,0.7066665887832642
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20205111801624298,0.20205111801624298,0.7945994138717651,0.19984573125839233,0.5991368889808655,0.19842644035816193,0.4700339138507843,0.1985006332397461,0.4768112003803253,0.2011760175228119,0.7185944318771362
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.2010764181613922,0.2010764181613922,0.7307066321372986,0.1994807869195938,0.5139667391777039,0.19878871738910675,0.4292541742324829,0.20037055015563965,0.6450299620628357,0.20028357207775116,0.6334946155548096
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2008563131093979,0.20060274004936218,0.9927780628204346,0.20036469399929047,0.9861019253730774,0.19798272848129272,0.9180230498313904,0.2008563131093979,1.0,0.20019353926181793,0.9814594388008118
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2005230039358139,0.19963793456554413,0.763644278049469,0.19991141557693481,0.6022481322288513,0.200168177485466,0.4787628650665283,0.2005230039358139,0.26864370703697205,0.19975943863391876,0.6906033158302307
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.20033694803714752,0.19982697069644928,0.6213070750236511,0.19987180829048157,0.589233934879303,0.2001068890094757,0.41937577724456787,0.20033694803714752,0.2652742862701416,0.19985732436180115,0.5998095273971558
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20027193427085876,0.19995810091495514,0.41628390550613403,0.19988082349300385,0.4943653643131256,0.1999768316745758,0.3971487879753113,0.20027193427085876,0.1306634247303009,0.19991229474544525,0.46445056796073914
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20026355981826782,0.1999872624874115,0.3024238049983978,0.20026355981826782,0.43200990557670593,0.1999741494655609,0.29586878418922424,0.19958536326885223,0.12313826382160187,0.20018966495990753,0.39944538474082947
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.20024587213993073,0.19988733530044556,0.6082161664962769,0.19988763332366943,0.6079595685005188,0.2001035213470459,0.43396803736686707,0.20024587213993073,0.32203346490859985,0.19987566769123077,0.6177659034729004
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.20024371147155762,0.2000502198934555,0.36192962527275085,0.20024371147155762,0.45356854796409607,0.1999700367450714,0.3120875060558319,0.19960296154022217,0.13430994749069214,0.20013310015201569,0.40082359313964844
52,total_lmp_da,21,rmccp,general,kendall,0.20020683109760284,0.2001035362482071,0.3237779438495636,0.2000080943107605,0.36319902539253235,0.20020683109760284,0.28407901525497437,0.19979213178157806,0.45548203587532043,0.1998894363641739,0.41792359948158264
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20020624995231628,0.20006616413593292,0.4336872100830078,0.20015545189380646,0.49812835454940796,0.1999412477016449,0.3741895258426666,0.19963091611862183,0.1642872393131256,0.20020624995231628,0.5312476754188538
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2001897394657135,0.2001665085554123,0.5322374105453491,0.2001897394657135,0.5451270937919617,0.19992783665657043,0.38661903142929077,0.19959114491939545,0.19198258221149445,0.2001248151063919,0.5088331699371338
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2001805603504181,0.2001502364873886,0.39480116963386536,0.2001805603504181,0.41323399543762207,0.199938103556633,0.2638031840324402,0.1996350735425949,0.07858514040708542,0.2000960260629654,0.362822026014328
52,total_lmp_da,17,gen_fuel_solar_pct,general,nmi,0.2001449465751648,0.19999489188194275,0.24171197414398193,0.19991660118103027,0.3251877725124359,0.20001175999641418,0.23798677325248718,0.2001449465751648,0.08894746005535126,0.199931800365448,0.3058982491493225
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,spearman,0.20013323426246643,0.20005252957344055,0.4408685266971588,0.20013323426246643,0.5196065306663513,0.19998863339424133,0.3601709306240082,0.19972975552082062,0.11653628200292587,0.20009586215019226,0.4838200807571411
52,total_lmp_da,5,gen_fuel_oil_mw,general,pearson,0.20010721683502197,0.20010721683502197,0.806000828742981,0.1999891847372055,0.6202017664909363,0.19999364018440247,0.43673402070999146,0.19988735020160675,0.2882302701473236,0.20002256333827972,0.6835786700248718
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20007674396038055,0.20003589987754822,0.29833874106407166,0.1999015212059021,0.4188258945941925,0.20007674396038055,0.27115345001220703,0.19999518990516663,0.35387447476387024,0.1999906599521637,0.3578075170516968
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.2000734806060791,0.19997890293598175,0.30722856521606445,0.2000637799501419,0.45475924015045166,0.19999706745147705,0.3276809751987457,0.1998867690563202,0.12385229021310806,0.2000734806060791,0.474361389875412
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2000626176595688,0.19998958706855774,0.26829832792282104,0.19996371865272522,0.36263447999954224,0.20001298189163208,0.24577394127845764,0.2000626176595688,0.09555693715810776,0.1999710649251938,0.3405734896659851
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,spearman,0.20005962252616882,0.2000044882297516,0.2619130313396454,0.20005962252616882,0.4241122007369995,0.19999927282333374,0.29928478598594666,0.1999010294675827,0.06975626200437546,0.20003558695316315,0.3825344741344452
52,total_lmp_da,7,gen_fuel_solar_mw,general,nmi,0.20005273818969727,0.2000204473733902,0.14292843639850616,0.19995513558387756,0.24012494087219238,0.20001234114170074,0.1589251160621643,0.20005273818969727,0.06380493938922882,0.19995929300785065,0.2307659387588501
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20005181431770325,0.1999998390674591,0.32080307602882385,0.20005181431770325,0.43709617853164673,0.20000500977039337,0.3296707272529602,0.19991345703601837,0.0708659216761589,0.2000298947095871,0.3822053372859955
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.200051411986351,0.20004728436470032,0.6041482090950012,0.200051411986351,0.6590335369110107,0.1999415010213852,0.4715985059738159,0.19991177320480347,0.22566844522953033,0.2000480592250824,0.6124489903450012
52,total_lmp_da,26,total_pjm_assigned_reg,general,spearman,0.20003201067447662,0.20000417530536652,0.2359011173248291,0.20003201067447662,0.2966213524341583,0.20000840723514557,0.208782359957695,0.19992360472679138,0.03586922958493233,0.2000318020582199,0.2958211600780487
52,total_lmp_da,37,da_as_nsr_mw_primary_reserve,general,pearson,0.20001563429832458,0.20001563429832458,0.12836532294750214,0.19997873902320862,0.19699378311634064,0.20001371204853058,0.1320856809616089,0.20000723004341125,0.15185074508190155,0.19998471438884735,0.18570773303508759
52,total_lmp_da,1,gen_fuel_gas_mw,general,kendall,0.20001433789730072,0.19999392330646515,0.5349459648132324,0.1999940425157547,0.52781742811203,0.20001433789730072,0.367524117231369,0.2000027447938919,0.20759452879428864,0.1999949961900711,0.5656274557113647
52,total_lmp_da,23,total_pjm_loc_credit,general,distance_corr,0.20001178979873657,0.20000578463077545,0.34017568826675415,0.2000044733285904,0.20408666133880615,0.19998832046985626,0.12118743360042572,0.1999896615743637,0.09852094203233719,0.20001178979873657,0.22676324844360352
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.2250886708498001,0.1881600171327591,0.3194541931152344,0.20065848529338837,0.502086341381073,0.1893175095319748,0.3375702202320099,0.2250886708498001,0.765329897403717,0.19677530229091644,0.4488166272640228
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.2219538390636444,0.1937180757522583,0.6203699707984924,0.19115105271339417,0.6762753129005432,0.20059245824813843,0.47921180725097656,0.2219538390636444,0.13177873194217682,0.1925845742225647,0.6448049545288086
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.2145131677389145,0.19601228833198547,0.6212561726570129,0.19407600164413452,0.6792038679122925,0.20044153928756714,0.48826971650123596,0.2145131677389145,0.14482948184013367,0.19495706260204315,0.6527342796325684
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.20566995441913605,0.19772373139858246,0.7112588286399841,0.19783760607242584,0.7027062773704529,0.20061300694942474,0.48655766248703003,0.20566995441913605,0.14158016443252563,0.19815568625926971,0.6787320375442505
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.20421920716762543,0.20421920716762543,0.6714083552360535,0.20314738154411316,0.6310040354728699,0.19837693870067596,0.43896135687828064,0.19125159084796906,0.1281626969575882,0.20300491154193878,0.6256412863731384
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.20375950634479523,0.19885428249835968,0.45622149109840393,0.19816303253173828,0.5083706974983215,0.20031170547008514,0.3507571816444397,0.20375950634479523,0.10013128817081451,0.19891145825386047,0.45193982124328613
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.2019752860069275,0.20189808309078217,0.5567207932472229,0.2019752860069275,0.5610763430595398,0.19935943186283112,0.4109610617160797,0.1949543058872223,0.15071013569831848,0.20181286334991455,0.551908016204834
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.20139136910438538,0.19943271577358246,0.32719117403030396,0.19963456690311432,0.3012579381465912,0.20010514557361603,0.23775342106819153,0.20139136910438538,0.0760980024933815,0.19943617284297943,0.3267461657524109
48,total_losses,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20078611373901367,0.20030295848846436,0.2552725374698639,0.20065192878246307,0.2945699393749237,0.19967247545719147,0.1791089028120041,0.19858650863170624,0.05430302396416664,0.20078611373901367,0.30976203083992004
48,total_losses,14,gen_fuel_nuclear_pct,general,nmi,0.20072154700756073,0.19972430169582367,0.4747708737850189,0.19965070486068726,0.5027824640274048,0.20008324086666107,0.33008167147636414,0.20072154700756073,0.07616429030895233,0.19982023537158966,0.4390082359313965
48,total_losses,38,system_energy_price_da,general,distance_corr,0.2006646990776062,0.20037393271923065,0.4057462811470032,0.2004517912864685,0.4178274869918823,0.19986851513385773,0.3420768678188324,0.19864101707935333,0.1588299721479416,0.2006646990776062,0.4498901069164276
48,total_losses,39,total_lmp_rt,general,nmi,0.20059709250926971,0.2000322788953781,0.2980805039405823,0.19928115606307983,0.3768174350261688,0.20037908852100372,0.2609671354293823,0.20059709250926971,0.23931269347667694,0.1997103989124298,0.33351945877075195
48,total_losses,43,gross_inadv_interchange_mw,general,pearson,0.20057997107505798,0.20057997107505798,0.4877455532550812,0.20026011765003204,0.4259268045425415,0.19994255900382996,0.32286229729652405,0.19865019619464874,0.07718181610107422,0.20056720077991486,0.4854363799095154
48,total_losses,7,gen_fuel_solar_mw,general,nmi,0.20050743222236633,0.19978067278862,0.25407716631889343,0.199785053730011,0.2527948021888733,0.20004704594612122,0.1614907681941986,0.20050743222236633,0.024612078443169594,0.19987979531288147,0.2250518649816513
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.20031210780143738,0.20031210780143738,0.2633323669433594,0.20026661455631256,0.2532065808773041,0.19990254938602448,0.16355225443840027,0.1992327719926834,0.020166227594017982,0.20028595626354218,0.2575392425060272
48,total_losses,5,gen_fuel_oil_mw,general,pearson,0.20022860169410706,0.20022860169410706,0.35751381516456604,0.19996431469917297,0.23471064865589142,0.19986028969287872,0.17849020659923553,0.19974616169929504,0.09749313443899155,0.20020055770874023,0.3373352289199829
48,total_losses,15,gen_fuel_oil_pct,general,distance_corr,0.20021256804466248,0.20020896196365356,0.24965055286884308,0.19990792870521545,0.12689416110515594,0.19985279440879822,0.10004416853189468,0.1998177170753479,0.08167503029108047,0.20021256804466248,0.25173136591911316
48,total_losses,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20015954971313477,0.19993802905082703,0.213968887925148,0.19989073276519775,0.24184845387935638,0.2000104784965515,0.1736091822385788,0.20015954971313477,0.07211276888847351,0.2000012844800949,0.17581072449684143
48,total_losses,27,total_pjm_rmccp_cr,general,pearson,0.2001161277294159,0.2001161277294159,0.057624708861112595,0.20001082122325897,0.16116338968276978,0.20003186166286469,0.14053048193454742,0.19986005127429962,0.31441783905029297,0.19998113811016083,0.1928170919418335
48,total_losses,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20006388425827026,0.19999060034751892,0.22762709856033325,0.1999341994524002,0.28511688113212585,0.1999960094690323,0.20975975692272186,0.20006388425827026,0.13217635452747345,0.20001529157161713,0.18226076662540436
48,total_losses,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20005914568901062,0.1999729722738266,0.24930314719676971,0.19993765652179718,0.3148089647293091,0.2000126838684082,0.19941429793834686,0.20005914568901062,0.13178560137748718,0.20001760125160217,0.195480614900589
48,total_losses,16,gen_fuel_other_renewables_pct,general,kendall,0.20001953840255737,0.19999481737613678,0.3566189706325531,0.19999472796916962,0.35994216799736023,0.20001953840255737,0.25673794746398926,0.20000118017196655,0.07570693641901016,0.19998978078365326,0.30588415265083313
