target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,42,gross_sched_interchange_mw,general,nmi,0.20153315365314484,0.19939978420734406,0.2798110544681549,0.1993333101272583,0.2881769835948944,0.20016245543956757,0.18369752168655396,0.20153315365314484,0.021013161167502403,0.1995713710784912,0.2580567002296448
46,total_gen,40,marginal_loss_price_rt,general,spearman,0.20150244235992432,0.1998187005519867,0.36288774013519287,0.20150244235992432,0.5139040350914001,0.19984370470046997,0.3754107654094696,0.19753946363925934,0.17170989513397217,0.20129568874835968,0.4982917308807373
46,total_gen,39,total_lmp_rt,general,spearman,0.20120932161808014,0.19944946467876434,0.3678969144821167,0.20120932161808014,0.45555931329727173,0.198290154337883,0.30825966596603394,0.20035429298877716,0.4077834486961365,0.20069676637649536,0.4292023777961731
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20082034170627594,0.20082034170627594,0.36428478360176086,0.20075736939907074,0.3575457036495209,0.19987140595912933,0.25420379638671875,0.19788874685764313,0.033565953373909,0.20066212117671967,0.3480241298675537
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.20032623410224915,0.19995461404323578,0.3272085189819336,0.1998877078294754,0.3524138331413269,0.19994500279426575,0.22433659434318542,0.20032623410224915,0.048298198729753494,0.1998864710330963,0.35292351245880127
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2003146857023239,0.2003146857023239,0.4202328324317932,0.20020176470279694,0.34478116035461426,0.1997627168893814,0.22795915603637695,0.19953536987304688,0.08774927258491516,0.20018546283245087,0.3559309244155884
46,total_gen,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2002951204776764,0.20000402629375458,0.16108043491840363,0.20000408589839935,0.16068625450134277,0.1999788135290146,0.14796610176563263,0.2002951204776764,0.05110097676515579,0.1997179239988327,0.2397148609161377
46,total_gen,2,gen_fuel_hydro_mw,general,spearman,0.20029431581497192,0.20027905702590942,0.45516008138656616,0.20029431581497192,0.355244517326355,0.19965416193008423,0.22347836196422577,0.19949060678482056,0.0516238659620285,0.20028185844421387,0.3803037703037262
46,total_gen,29,da_as_mcp_primary_reserve,general,pearson,0.20018629729747772,0.20018629729747772,0.25626644492149353,0.19985520839691162,0.1270890086889267,0.19985197484493256,0.11698378622531891,0.1999209225177765,0.14816243946552277,0.2001856416463852,0.2551382780075073
46,total_gen,12,gen_fuel_hydro_pct,general,spearman,0.20009712874889374,0.20007100701332092,0.22660718858242035,0.20009712874889374,0.19006523489952087,0.19991225004196167,0.12239313125610352,0.19982591271400452,0.03971113637089729,0.20009374618530273,0.2389918863773346
46,total_gen,30,da_as_mcp_synchronized_reserve,general,nmi,0.2000708281993866,0.20000110566616058,0.31374120712280273,0.1999598890542984,0.13651658594608307,0.19997960329055786,0.12631894648075104,0.2000708281993866,0.23185186088085175,0.19998863339424133,0.30846264958381653
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6728347539901733,0.13151578605175018,0.6353890299797058,0.06866105645895004,0.7921703457832336,0.6728347539901733,0.6063886284828186,0.047014325857162476,1.0,0.07997407764196396,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.4749945104122162,0.14026093482971191,0.6070573329925537,0.11365925520658493,0.7558919191360474,0.1502349078655243,0.5694395899772644,0.4749945104122162,0.37136101722717285,0.1208503395318985,0.7066665887832642
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.24010887742042542,0.2200719267129898,0.9927780628204346,0.20596633851528168,0.9861019253730774,0.13646121323108673,0.9180230498313904,0.24010887742042542,1.0,0.19739168882369995,0.9814594388008118
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2329837530851364,0.18086396157741547,0.763644278049469,0.1941501349210739,0.6022481322288513,0.20552583038806915,0.4787628650665283,0.2329837530851364,0.26864370703697205,0.18647629022598267,0.6906033158302307
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.21688781678676605,0.18689244985580444,0.806000828742981,0.19695177674293518,0.6202017664909363,0.20588788390159607,0.43673402070999146,0.21688781678676605,0.2882302701473236,0.19338002800941467,0.6835786700248718
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.2148190140724182,0.18838448822498322,0.7307066321372986,0.2053651660680771,0.5139667391777039,0.2148190140724182,0.4292541742324829,0.1952413022518158,0.6450299620628357,0.19619005918502808,0.6334946155548096
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.20872116088867188,0.20872116088867188,0.6213070750236511,0.20609425008296967,0.589233934879303,0.1940014660358429,0.41937577724456787,0.18423889577388763,0.2652742862701416,0.20694424211978912,0.5998095273971558
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20799177885055542,0.20707495510578156,0.6082161664962769,0.20705053210258484,0.6079595685005188,0.19303804636001587,0.43396803736686707,0.18484465777873993,0.32203346490859985,0.20799177885055542,0.6177659034729004
52,total_lmp_da,21,rmccp,general,kendall,0.20764406025409698,0.20380660891532898,0.3237779438495636,0.2001597285270691,0.36319902539253235,0.20764406025409698,0.28407901525497437,0.19266948103904724,0.45548203587532043,0.1957201212644577,0.41792359948158264
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.2075900435447693,0.1970473974943161,0.6041482090950012,0.19595718383789062,0.6590335369110107,0.20254486799240112,0.4715985059738159,0.2075900435447693,0.22566844522953033,0.19686047732830048,0.6124489903450012
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2074349969625473,0.2024264633655548,0.4336872100830078,0.20603206753730774,0.49812835454940796,0.19602233171463013,0.3741895258426666,0.188084214925766,0.1642872393131256,0.2074349969625473,0.5312476754188538
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20539243519306183,0.19875428080558777,0.4408685266971588,0.19724659621715546,0.5196065306663513,0.20073281228542328,0.3601709306240082,0.20539243519306183,0.11653628200292587,0.19787392020225525,0.4838200807571411
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.20505498349666595,0.20449288189411163,0.5322374105453491,0.20505498349666595,0.5451270937919617,0.19712558388710022,0.38661903142929077,0.18987374007701874,0.19198258221149445,0.20345279574394226,0.5088331699371338
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20396676659584045,0.2021598219871521,0.29833874106407166,0.19534258544445038,0.4188258945941925,0.20396676659584045,0.27115345001220703,0.1993924230337143,0.35387447476387024,0.19913838803768158,0.3578075170516968
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2037733793258667,0.19944898784160614,0.41628390550613403,0.19825364649295807,0.4943653643131256,0.19984611868858337,0.3971487879753113,0.2037733793258667,0.1306634247303009,0.1986778825521469,0.46445056796073914
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.20268769562244415,0.20219813287258148,0.39480116963386536,0.20268769562244415,0.41323399543762207,0.19918812811374664,0.2638031840324402,0.1946115791797638,0.07858514040708542,0.20131449401378632,0.362822026014328
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20178841054439545,0.2003510594367981,0.2619130313396454,0.19883698225021362,0.4241122007369995,0.1998847872018814,0.29928478598594666,0.20178841054439545,0.06975626200437546,0.19913876056671143,0.3825344741344452
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20156778395175934,0.19773967564105988,0.34017568826675415,0.1999313086271286,0.20408666133880615,0.20118191838264465,0.12118743360042572,0.20156778395175934,0.09852094203233719,0.19957931339740753,0.22676324844360352
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20149748027324677,0.20020610094070435,0.32080307602882385,0.20149748027324677,0.43709617853164673,0.20013104379177094,0.3296707272529602,0.19750672578811646,0.0708659216761589,0.2006586343050003,0.3822053372859955
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.2014782577753067,0.20000429451465607,0.30722856521606445,0.2011498212814331,0.45475924015045166,0.20009154081344604,0.3276809751987457,0.19727608561515808,0.12385229021310806,0.2014782577753067,0.474361389875412
52,total_lmp_da,17,gen_fuel_solar_pct,general,nmi,0.20131418108940125,0.20004916191101074,0.24171197414398193,0.1992463320493698,0.3251877725124359,0.19999225437641144,0.23798677325248718,0.20131418108940125,0.08894746005535126,0.19939807057380676,0.3058982491493225
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2012190818786621,0.2000877857208252,0.26829832792282104,0.19914962351322174,0.36263447999954224,0.2002815455198288,0.24577394127845764,0.2012190818786621,0.09555693715810776,0.19926197826862335,0.3405734896659851
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20093652606010437,0.20003286004066467,0.3024238049983978,0.20093652606010437,0.43200990557670593,0.2000373750925064,0.29586878418922424,0.19838498532772064,0.12313826382160187,0.2006082534790039,0.39944538474082947
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2008054107427597,0.19991591572761536,0.36192962527275085,0.2008054107427597,0.45356854796409607,0.20040760934352875,0.3120875060558319,0.19865748286247253,0.13430994749069214,0.20021355152130127,0.40082359313964844
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.20075786113739014,0.19953927397727966,0.7945994138717651,0.19974294304847717,0.5991368889808655,0.2007157802581787,0.4700339138507843,0.20075786113739014,0.4768112003803253,0.19924405217170715,0.7185944318771362
52,total_lmp_da,37,da_as_nsr_mw_primary_reserve,general,pearson,0.2006765455007553,0.2006765455007553,0.12836532294750214,0.19913329184055328,0.19699378311634064,0.20063990354537964,0.1320856809616089,0.2003183513879776,0.15185074508190155,0.19923192262649536,0.18570773303508759
52,total_lmp_da,7,gen_fuel_solar_mw,general,nmi,0.2004610300064087,0.20003491640090942,0.14292843639850616,0.1997363120317459,0.24012494087219238,0.19999000430107117,0.1589251160621643,0.2004610300064087,0.06380493938922882,0.1997777670621872,0.2307659387588501
52,total_lmp_da,1,gen_fuel_gas_mw,general,pearson,0.20033033192157745,0.20033033192157745,0.5349459648132324,0.2003270387649536,0.52781742811203,0.199502095580101,0.367524117231369,0.1995140165090561,0.20759452879428864,0.20032650232315063,0.5656274557113647
52,total_lmp_da,26,total_pjm_assigned_reg,general,spearman,0.20016302168369293,0.2001103162765503,0.2359011173248291,0.20016302168369293,0.2966213524341583,0.19985967874526978,0.208782359957695,0.1997062712907791,0.03586922958493233,0.2001606822013855,0.2958211600780487
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.417118102312088,0.1427033543586731,0.6203699707984924,0.13612991571426392,0.6762753129005432,0.16432635486125946,0.47921180725097656,0.417118102312088,0.13177873194217682,0.13972225785255432,0.6448049545288086
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.3696335554122925,0.14899073541164398,0.7112588286399841,0.14988504350185394,0.7027062773704529,0.17902100086212158,0.48655766248703003,0.3696335554122925,0.14158016443252563,0.152469664812088,0.6787320375442505
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.3474750518798828,0.15966752171516418,0.45622149109840393,0.15143471956253052,0.5083706974983215,0.18102215230464935,0.3507571816444397,0.3474750518798828,0.10013128817081451,0.16040053963661194,0.45193982124328613
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.2934953570365906,0.17411085963249207,0.6212561726570129,0.16709870100021362,0.6792038679122925,0.19511732459068298,0.48826971650123596,0.2934953570365906,0.14482948184013367,0.17017774283885956,0.6527342796325684
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.2595732808113098,0.2595732808113098,0.6714083552360535,0.22804942727088928,0.6310040354728699,0.16603881120681763,0.43896135687828064,0.12130752950906754,0.1281626969575882,0.22503092885017395,0.6256412863731384
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.23690326511859894,0.23365771770477295,0.5567207932472229,0.23690326511859894,0.5610763430595398,0.17295034229755402,0.4109610617160797,0.12623782455921173,0.15071013569831848,0.23025089502334595,0.551908016204834
48,total_losses,39,total_lmp_rt,general,nmi,0.23477180302143097,0.19715847074985504,0.2980805039405823,0.1673627346754074,0.3768174350261688,0.21869172155857086,0.2609671354293823,0.23477180302143097,0.23931269347667694,0.18201522529125214,0.33351945877075195
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.22839727997779846,0.1891939491033554,0.32719117403030396,0.1923326700925827,0.3012579381465912,0.20082999765872955,0.23775342106819153,0.22839727997779846,0.0760980024933815,0.1892460137605667,0.3267461657524109
48,total_losses,38,system_energy_price_da,general,distance_corr,0.21716918051242828,0.2073601633310318,0.4057462811470032,0.20985974371433258,0.4178274869918823,0.19617585837841034,0.3420768678188324,0.16943497955799103,0.1588299721479416,0.21716918051242828,0.4498901069164276
48,total_losses,5,gen_fuel_oil_mw,general,pearson,0.20977595448493958,0.20977595448493958,0.35751381516456604,0.19884732365608215,0.23471064865589142,0.19478648900985718,0.17849020659923553,0.18877798318862915,0.09749313443899155,0.20781220495700836,0.3373352289199829
48,total_losses,7,gen_fuel_solar_mw,general,nmi,0.2084631770849228,0.19642366468906403,0.25407716631889343,0.1964871734380722,0.2527948021888733,0.20074069499969482,0.1614907681941986,0.2084631770849228,0.024612078443169594,0.19788525998592377,0.2250518649816513
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.20685043931007385,0.20685043931007385,0.2633323669433594,0.2057100534439087,0.2532065808773041,0.19700543582439423,0.16355225443840027,0.1842392235994339,0.020166227594017982,0.2061948925256729,0.2575392425060272
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.2066502422094345,0.20636548101902008,0.3566189706325531,0.2066502422094345,0.35994216799736023,0.19861945509910583,0.25673794746398926,0.18618197739124298,0.07570693641901016,0.20218278467655182,0.30588415265083313
48,total_losses,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20625734329223633,0.19764766097068787,0.24930314719676971,0.19338993728160858,0.3148089647293091,0.20120063424110413,0.19941429793834686,0.20625734329223633,0.13178560137748718,0.2015044093132019,0.195480614900589
48,total_losses,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.2052249163389206,0.19813090562820435,0.213968887925148,0.19672462344169617,0.24184845387935638,0.2001006007194519,0.1736091822385788,0.2052249163389206,0.07211276888847351,0.1998189240694046,0.17581072449684143
48,total_losses,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20493632555007935,0.20149177312850952,0.2552725374698639,0.2039232850074768,0.2945699393749237,0.19836179912090302,0.1791089028120041,0.1912868320941925,0.05430302396416664,0.20493632555007935,0.30976203083992004
48,total_losses,40,marginal_loss_price_rt,general,spearman,0.2044288069009781,0.19745366275310516,0.3194541931152344,0.2044288069009781,0.502086341381073,0.19717498123645782,0.3375702202320099,0.20172365009784698,0.765329897403717,0.19921886920928955,0.4488166272640228
48,total_losses,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2036571502685547,0.19911114871501923,0.22762709856033325,0.1963607370853424,0.28511688113212585,0.19978965818881989,0.20975975692272186,0.2036571502685547,0.13217635452747345,0.2010813057422638,0.18226076662540436
48,total_losses,15,gen_fuel_oil_pct,general,distance_corr,0.20144914090633392,0.2014249861240387,0.24965055286884308,0.19930820167064667,0.12689416110515594,0.1990148276090622,0.10004416853189468,0.1988029032945633,0.08167503029108047,0.20144914090633392,0.25173136591911316
48,total_losses,27,total_pjm_rmccp_cr,general,pearson,0.201058030128479,0.201058030128479,0.057624708861112595,0.200087770819664,0.16116338968276978,0.20034168660640717,0.14053048193454742,0.19872847199440002,0.31441783905029297,0.1997840255498886,0.1928170919418335
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.20097322762012482,0.20025600492954254,0.4877455532550812,0.20009034872055054,0.4259268045425415,0.19841580092906952,0.32286229729652405,0.20097322762012482,0.07718181610107422,0.200264573097229,0.4854363799095154
48,total_losses,14,gen_fuel_nuclear_pct,general,kendall,0.2005511224269867,0.20023076236248016,0.4747708737850189,0.20037923753261566,0.5027824640274048,0.2005511224269867,0.33008167147636414,0.19893868267536163,0.07616429030895233,0.19990019500255585,0.4390082359313965
