target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2000357061624527,0.2000357061624527,0.4202328324317932,0.20001691579818726,0.34478116035461426,0.19998754560947418,0.22795915603637695,0.19994182884693146,0.08774927258491516,0.2000180333852768,0.3559309244155884
46,total_gen,30,da_as_mcp_synchronized_reserve,general,pearson,0.20002563297748566,0.20002563297748566,0.31374120712280273,0.19997785985469818,0.13651658594608307,0.1999739110469818,0.12631894648075104,0.19999802112579346,0.23185186088085175,0.20002463459968567,0.30846264958381653
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20002377033233643,0.20002377033233643,0.38438817858695984,0.20002299547195435,0.38146188855171204,0.19999170303344727,0.23306028544902802,0.19995929300785065,0.11151942610740662,0.20000219345092773,0.30415108799934387
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.20002201199531555,0.2000216841697693,0.47249138355255127,0.200019970536232,0.45453768968582153,0.19998298585414886,0.33170419931411743,0.1999533474445343,0.060631800442934036,0.20002201199531555,0.4753626883029938
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2000178098678589,0.20001637935638428,0.38918381929397583,0.2000178098678589,0.3942022919654846,0.1999967098236084,0.2537693381309509,0.19996720552444458,0.13508951663970947,0.20000183582305908,0.3331305682659149
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20001739263534546,0.20001739263534546,0.36428478360176086,0.20001618564128876,0.3575457036495209,0.19999298453330994,0.25420379638671875,0.19995851814746857,0.033565953373909,0.20001493394374847,0.3480241298675537
46,total_gen,6,gen_fuel_other_renewables_mw,general,spearman,0.20001350343227386,0.20001335442066193,0.3272085189819336,0.20001350343227386,0.3524138331413269,0.19998307526111603,0.22433659434318542,0.1999765783548355,0.048298198729753494,0.20001350343227386,0.35292351245880127
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20001330971717834,0.20001330971717834,0.37186574935913086,0.20001310110092163,0.36860984563827515,0.20000168681144714,0.2550711929798126,0.1999673694372177,0.10192065685987473,0.20000451803207397,0.3388005197048187
46,total_gen,29,da_as_mcp_primary_reserve,general,pearson,0.20000778138637543,0.20000778138637543,0.25626644492149353,0.199995219707489,0.1270890086889267,0.19999197125434875,0.11698378622531891,0.19999752938747406,0.14816243946552277,0.20000751316547394,0.2551382780075073
46,total_gen,12,gen_fuel_hydro_pct,general,kendall,0.2000027447938919,0.19999916851520538,0.22660718858242035,0.19999951124191284,0.19006523489952087,0.2000027447938919,0.12239313125610352,0.20000028610229492,0.03971113637089729,0.19999833405017853,0.2389918863773346
46,total_gen,13,gen_fuel_multiple_fuels_pct,general,pearson,0.20000088214874268,0.20000088214874268,0.16108043491840363,0.2000008225440979,0.16068625450134277,0.2000003457069397,0.14796610176563263,0.19999812543392181,0.05110097676515579,0.19999979436397552,0.2397148609161377
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.20932458341121674,0.20724497735500336,0.6353890299797058,0.19720320403575897,0.7921703457832336,0.20932458341121674,0.6063886284828186,0.1856953352689743,1.0,0.20053191483020782,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.20509721338748932,0.1998007595539093,0.6070573329925537,0.19670018553733826,0.7558919191360474,0.20069502294063568,0.5694395899772644,0.20509721338748932,0.37136101722717285,0.19770681858062744,0.7066665887832642
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20223228633403778,0.20223228633403778,0.7945994138717651,0.1998416930437088,0.5991368889808655,0.1982731819152832,0.4700339138507843,0.19835244119167328,0.4768112003803253,0.20130036771297455,0.7185944318771362
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.20110727846622467,0.20078539848327637,0.9927780628204346,0.20048338174819946,0.9861019253730774,0.19736571609973907,0.9180230498313904,0.20110727846622467,1.0,0.200258269906044,0.9814594388008118
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.20106080174446106,0.20106080174446106,0.7307066321372986,0.1994076520204544,0.5139667391777039,0.1988009363412857,0.4292541742324829,0.20041243731975555,0.6450299620628357,0.20031821727752686,0.6334946155548096
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.20065435767173767,0.19955648481845856,0.763644278049469,0.19993670284748077,0.6022481322288513,0.20010338723659515,0.4787628650665283,0.20065435767173767,0.26864370703697205,0.19974906742572784,0.6906033158302307
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2005724310874939,0.19988363981246948,0.4408685266971588,0.1997143179178238,0.5196065306663513,0.20003893971443176,0.3601709306240082,0.2005724310874939,0.11653628200292587,0.19979071617126465,0.4838200807571411
52,total_lmp_da,1,gen_fuel_gas_mw,general,distance_corr,0.2005441039800644,0.2004135251045227,0.5349459648132324,0.20038390159606934,0.52781742811203,0.19967761635780334,0.367524117231369,0.1989808827638626,0.20759452879428864,0.2005441039800644,0.5656274557113647
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2004336714744568,0.19993259012699127,0.41628390550613403,0.19981202483177185,0.4943653643131256,0.1999588906764984,0.3971487879753113,0.2004336714744568,0.1306634247303009,0.1998627483844757,0.46445056796073914
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20030665397644043,0.2002783566713333,0.6082161664962769,0.20027759671211243,0.6079595685005188,0.19974206387996674,0.43396803736686707,0.1993953436613083,0.32203346490859985,0.20030665397644043,0.6177659034729004
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.20028811693191528,0.20028811693191528,0.6213070750236511,0.2002144157886505,0.589233934879303,0.1998184472322464,0.41937577724456787,0.19944080710411072,0.2652742862701416,0.20023827254772186,0.5998095273971558
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.20022471249103546,0.19994749128818512,0.6041482090950012,0.19988657534122467,0.6590335369110107,0.20000380277633667,0.4715985059738159,0.20022471249103546,0.22566844522953033,0.1999373733997345,0.6124489903450012
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2001626044511795,0.2001454383134842,0.5322374105453491,0.2001626044511795,0.5451270937919617,0.19991734623908997,0.38661903142929077,0.19966067373752594,0.19198258221149445,0.2001139521598816,0.5088331699371338
52,total_lmp_da,5,gen_fuel_oil_mw,general,pearson,0.20016202330589294,0.20016202330589294,0.806000828742981,0.20006099343299866,0.6202017664909363,0.19987159967422485,0.43673402070999146,0.19979996979236603,0.2882302701473236,0.2001054435968399,0.6835786700248718
52,total_lmp_da,21,rmccp,general,kendall,0.20014514029026031,0.20007701218128204,0.3237779438495636,0.20000898838043213,0.36319902539253235,0.20014514029026031,0.28407901525497437,0.19985230267047882,0.45548203587532043,0.19991657137870789,0.41792359948158264
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2001158446073532,0.20003904402256012,0.4336872100830078,0.20009005069732666,0.49812835454940796,0.1999623030424118,0.3741895258426666,0.199792742729187,0.1642872393131256,0.2001158446073532,0.5312476754188538
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2001153528690338,0.2000073343515396,0.2619130313396454,0.19993171095848083,0.4241122007369995,0.19998934864997864,0.29928478598594666,0.2001153528690338,0.06975626200437546,0.19995632767677307,0.3825344741344452
52,total_lmp_da,10,gen_fuel_coal_pct,general,nmi,0.20009762048721313,0.19998741149902344,0.36192962527275085,0.19994258880615234,0.45356854796409607,0.1999996304512024,0.3120875060558319,0.20009762048721313,0.13430994749069214,0.19997277855873108,0.40082359313964844
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20008715987205505,0.19999806582927704,0.32080307602882385,0.20008715987205505,0.43709617853164673,0.20000585913658142,0.3296707272529602,0.19985859096050262,0.0708659216761589,0.20005027949810028,0.3822053372859955
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20008432865142822,0.20005202293395996,0.29833874106407166,0.1999036818742752,0.4188258945941925,0.20008432865142822,0.27115345001220703,0.1999826580286026,0.35387447476387024,0.199977308511734,0.3578075170516968
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20008280873298645,0.1999877542257309,0.3024238049983978,0.20008280873298645,0.43200990557670593,0.19998128712177277,0.29586878418922424,0.19987991452217102,0.12313826382160187,0.20006828010082245,0.39944538474082947
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.20007459819316864,0.19997374713420868,0.30722856521606445,0.2000661939382553,0.45475924015045166,0.1999966949224472,0.3276809751987457,0.19988872110843658,0.12385229021310806,0.20007459819316864,0.474361389875412
52,total_lmp_da,11,gen_fuel_gas_pct,general,spearman,0.2000577449798584,0.1999969482421875,0.26829832792282104,0.2000577449798584,0.36263447999954224,0.1999971568584442,0.24577394127845764,0.19990314543247223,0.09555693715810776,0.20004497468471527,0.3405734896659851
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.20003026723861694,0.20002678036689758,0.39480116963386536,0.20003026723861694,0.41323399543762207,0.19997967779636383,0.2638031840324402,0.19994604587554932,0.07858514040708542,0.20001719892024994,0.362822026014328
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20002399384975433,0.1999635547399521,0.34017568826675415,0.2000008225440979,0.20408666133880615,0.2000182420015335,0.12118743360042572,0.20002399384975433,0.09852094203233719,0.19999343156814575,0.22676324844360352
52,total_lmp_da,17,gen_fuel_solar_pct,general,nmi,0.20001903176307678,0.20000037550926208,0.24171197414398193,0.19998864829540253,0.3251877725124359,0.20000256597995758,0.23798677325248718,0.20001903176307678,0.08894746005535126,0.19998934864997864,0.3058982491493225
52,total_lmp_da,7,gen_fuel_solar_mw,general,nmi,0.20000748336315155,0.20000460743904114,0.14292843639850616,0.19999226927757263,0.24012494087219238,0.20000265538692474,0.1589251160621643,0.20000748336315155,0.06380493938922882,0.19999296963214874,0.2307659387588501
52,total_lmp_da,26,total_pjm_assigned_reg,general,distance_corr,0.20000621676445007,0.19999626278877258,0.2359011173248291,0.2000061720609665,0.2966213524341583,0.20000259578227997,0.208782359957695,0.19998878240585327,0.03586922958493233,0.20000621676445007,0.2958211600780487
52,total_lmp_da,37,da_as_nsr_mw_primary_reserve,general,distance_corr,0.20000219345092773,0.19999828934669495,0.12836532294750214,0.20000149309635162,0.19699378311634064,0.19999808073043823,0.1320856809616089,0.19999995827674866,0.15185074508190155,0.20000219345092773,0.18570773303508759
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.22637984156608582,0.18764914572238922,0.3194541931152344,0.20045031607151031,0.502086341381073,0.18887153267860413,0.3375702202320099,0.22637984156608582,0.765329897403717,0.19664913415908813,0.4488166272640228
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.22232286632061005,0.19135165214538574,0.7112588286399841,0.19172854721546173,0.7027062773704529,0.20180156826972961,0.48655766248703003,0.22232286632061005,0.14158016443252563,0.19279536604881287,0.6787320375442505
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.21436871588230133,0.1958329677581787,0.6203699707984924,0.1940024495124817,0.6762753129005432,0.20076897740364075,0.47921180725097656,0.21436871588230133,0.13177873194217682,0.1950269341468811,0.6448049545288086
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.21380485594272614,0.19611725211143494,0.6212561726570129,0.19425933063030243,0.6792038679122925,0.2007160186767578,0.48826971650123596,0.21380485594272614,0.14482948184013367,0.19510261714458466,0.6527342796325684
48,total_losses,38,system_energy_price_da,general,distance_corr,0.20627957582473755,0.2031124383211136,0.4057462811470032,0.20397788286209106,0.4178274869918823,0.1987670212984085,0.3420768678188324,0.18786309659481049,0.1588299721479416,0.20627957582473755,0.4498901069164276
48,total_losses,10,gen_fuel_coal_pct,general,nmi,0.20443783700466156,0.19797451794147491,0.6714083552360535,0.19842830300331116,0.6310040354728699,0.2006702870130539,0.43896135687828064,0.20443783700466156,0.1281626969575882,0.1984889656305313,0.6256412863731384
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.2038927972316742,0.1988336443901062,0.45622149109840393,0.1981295645236969,0.5083706974983215,0.20025256276130676,0.3507571816444397,0.2038927972316742,0.10013128817081451,0.19889138638973236,0.45193982124328613
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.20235072076320648,0.20226070284843445,0.5567207932472229,0.20235072076320648,0.5610763430595398,0.19899927079677582,0.4109610617160797,0.19422867894172668,0.15071013569831848,0.20216062664985657,0.551908016204834
48,total_losses,39,total_lmp_rt,general,nmi,0.20130036771297455,0.20007427036762238,0.2980805039405823,0.1984504908323288,0.3768174350261688,0.20084762573242188,0.2609671354293823,0.20130036771297455,0.23931269347667694,0.1993272304534912,0.33351945877075195
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.20123916864395142,0.20099686086177826,0.4747708737850189,0.20123916864395142,0.5027824640274048,0.19960789382457733,0.33008167147636414,0.19746480882167816,0.07616429030895233,0.20069119334220886,0.4390082359313965
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.20110726356506348,0.20110726356506348,0.2633323669433594,0.20094597339630127,0.2532065808773041,0.1995668113231659,0.16355225443840027,0.19736509025096893,0.020166227594017982,0.20101484656333923,0.2575392425060272
48,total_losses,43,gross_inadv_interchange_mw,general,pearson,0.20077981054782867,0.20077981054782867,0.4877455532550812,0.20040766894817352,0.4259268045425415,0.19973601400852203,0.32286229729652405,0.19831059873104095,0.07718181610107422,0.200765922665596,0.4854363799095154
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.20056605339050293,0.1997624784708023,0.32719117403030396,0.19984059035778046,0.3012579381465912,0.20006711781024933,0.23775342106819153,0.20056605339050293,0.0760980024933815,0.19976378977298737,0.3267461657524109
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.2004842758178711,0.2004653364419937,0.3566189706325531,0.2004842758178711,0.35994216799736023,0.199931800365448,0.25673794746398926,0.19893480837345123,0.07570693641901016,0.20018377900123596,0.30588415265083313
48,total_losses,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20045819878578186,0.20019130408763885,0.2552725374698639,0.20038503408432007,0.2945699393749237,0.19977807998657227,0.1791089028120041,0.19918739795684814,0.05430302396416664,0.20045819878578186,0.30976203083992004
48,total_losses,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20017020404338837,0.19993983209133148,0.24930314719676971,0.199806809425354,0.3148089647293091,0.20003849267959595,0.19941429793834686,0.20017020404338837,0.13178560137748718,0.2000446319580078,0.195480614900589
48,total_losses,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20011721551418304,0.19996671378612518,0.22762709856033325,0.1998807042837143,0.28511688113212585,0.1999940574169159,0.20975975692272186,0.20011721551418304,0.13217635452747345,0.2000412791967392,0.18226076662540436
48,total_losses,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20009617507457733,0.19996267557144165,0.213968887925148,0.1999383270740509,0.24184845387935638,0.20000627636909485,0.1736091822385788,0.20009617507457733,0.07211276888847351,0.19999662041664124,0.17581072449684143
48,total_losses,7,gen_fuel_solar_mw,general,pearson,0.2000955045223236,0.2000955045223236,0.25407716631889343,0.20009370148181915,0.2527948021888733,0.19997890293598175,0.1614907681941986,0.1997763216495514,0.024612078443169594,0.20005559921264648,0.2250518649816513
48,total_losses,27,total_pjm_rmccp_cr,general,nmi,0.20007918775081635,0.1999339610338211,0.057624708861112595,0.19999417662620544,0.16116338968276978,0.19998641312122345,0.14053048193454742,0.20007918775081635,0.31441783905029297,0.20000624656677246,0.1928170919418335
48,total_losses,15,gen_fuel_oil_pct,general,distance_corr,0.20004819333553314,0.200047567486763,0.24965055286884308,0.1999763399362564,0.12689416110515594,0.19996656477451324,0.10004416853189468,0.19996125996112823,0.08167503029108047,0.20004819333553314,0.25173136591911316
48,total_losses,5,gen_fuel_oil_mw,general,pearson,0.20002083480358124,0.20002083480358124,0.35751381516456604,0.2000081092119217,0.23471064865589142,0.19999974966049194,0.17849020659923553,0.1999608725309372,0.09749313443899155,0.20001040399074554,0.3373352289199829
